UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
340000,4235000,POTMH,4.92126,1e+06,5.29,82.42,340000 4235000,1.5,Tolerable,yellow,YES,211.26614,2631.506185,22.9907270000003
340000,4235000,POTMH,8.2021,1e+06,5,82.3,340000 4235000,2.5,Suitable,dodgerblue,YES,211.26614,2631.506185,22.9907270000003
340000,4235000,POTMH,18.04462,1e+06,4.79,82.24,340000 4235000,5.5,Suitable,dodgerblue,YES,211.26614,2631.506185,22.9907270000003
340000,4235000,POTMH,21.32546,1e+06,4.47,82.02,340000 4235000,6.5,Suitable,dodgerblue,YES,211.26614,2631.506185,22.9907270000003
340000,4235000,POTMH,14.76378,1e+06,4.78,82.16,340000 4235000,4.5,Suitable,dodgerblue,YES,211.26614,2631.506185,22.9907270000003
340000,4236000,POTMH,18.04462,1e+06,4.72,82.28,340000 4236000,5.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,31.16798,1e+06,2.96,81.05,340000 4236000,9.5,Marginal,orange,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,14.76378,1e+06,4.71,82.19,340000 4236000,4.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,21.32546,1e+06,4.4,82.05,340000 4236000,6.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,34.44882,1e+06,2.4,80.65,340000 4236000,10.5,Marginal,orange,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,8.2021,1e+06,4.92,82.33,340000 4236000,2.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,27.88714,1e+06,3.7,81.55,340000 4236000,8.5,Tolerable,yellow,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,1.64042,1e+06,5.56,82.7,340000 4236000,0.5,Tolerable,yellow,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,11.48294,1e+06,4.7,82.16,340000 4236000,3.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,4.92126,1e+06,5.22,82.45,340000 4236000,1.5,Tolerable,yellow,YES,211.26614,2632.127556,23.6120980000001
340000,4236000,POTMH,24.6063,1e+06,4.06,81.74,340000 4236000,7.5,Suitable,dodgerblue,YES,211.26614,2632.127556,23.6120980000001
341000,4229000,POTMH,14.76378,1e+06,5.34,81.97,341000 4229000,4.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,18.04462,1e+06,5.29,81.99,341000 4229000,5.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,21.32546,1e+06,5,81.81,341000 4229000,6.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,4.92126,1e+06,5.79,82.21,341000 4229000,1.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,1.64042,1e+06,6.03,82.38,341000 4229000,0.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,8.2021,1e+06,5.57,82.12,341000 4229000,2.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4229000,POTMH,11.48294,1e+06,5.38,81.98,341000 4229000,3.5,Suitable,dodgerblue,YES,211.887511,2627.777959,19.2625010000002
341000,4233000,POTMH,1.64042,1e+06,5.82,82.52,341000 4233000,0.5,Tolerable,yellow,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,11.48294,1e+06,5.08,82.06,341000 4233000,3.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,24.6063,1e+06,4.43,81.66,341000 4233000,7.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,4.92126,1e+06,5.54,82.32,341000 4233000,1.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,21.32546,1e+06,4.74,81.92,341000 4233000,6.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,27.88714,1e+06,4.04,81.51,341000 4233000,8.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,14.76378,1e+06,5.06,82.06,341000 4233000,4.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,8.2021,1e+06,5.28,82.21,341000 4233000,2.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
341000,4233000,POTMH,18.04462,1e+06,5.04,82.12,341000 4233000,5.5,Suitable,dodgerblue,YES,211.887511,2630.263443,21.747985
342000,4232000,POTMH,14.76378,1e+06,5.25,82,342000 4232000,4.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,24.6063,1e+06,4.64,81.62,342000 4232000,7.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,1.64042,1e+06,5.96,82.42,342000 4232000,0.5,Tolerable,yellow,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,11.48294,1e+06,5.29,82.01,342000 4232000,3.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,31.16798,1e+06,3.26,80.84,342000 4232000,9.5,Tolerable,yellow,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,18.04462,1e+06,5.21,82.03,342000 4232000,5.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,21.32546,1e+06,4.92,81.84,342000 4232000,6.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,4.92126,1e+06,5.71,82.24,342000 4232000,1.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,27.88714,1e+06,4.22,81.48,342000 4232000,8.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
342000,4232000,POTMH,8.2021,1e+06,5.48,82.15,342000 4232000,2.5,Suitable,dodgerblue,YES,212.508882,2629.642072,21.1266140000002
343000,4230000,POTMH,4.92126,1e+06,5.93,82.14,343000 4230000,1.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,21.32546,1e+06,5.16,81.74,343000 4230000,6.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,8.2021,1e+06,5.74,82.07,343000 4230000,2.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,14.76378,1e+06,5.5,81.91,343000 4230000,4.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,18.04462,1e+06,5.43,81.92,343000 4230000,5.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,24.6063,1e+06,4.9,81.56,343000 4230000,7.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,11.48294,1e+06,5.56,81.93,343000 4230000,3.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,27.88714,1e+06,4.46,81.45,343000 4230000,8.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4230000,POTMH,1.64042,1e+06,6.15,82.29,343000 4230000,0.5,Suitable,dodgerblue,YES,213.130253,2628.39933,19.8838720000003
343000,4231000,POTMH,24.6063,1e+06,4.83,81.57,343000 4231000,7.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,31.16798,1e+06,3.36,80.77,343000 4231000,9.5,Tolerable,yellow,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,11.48294,1e+06,5.49,81.95,343000 4231000,3.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,4.92126,1e+06,5.88,82.17,343000 4231000,1.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,21.32546,1e+06,5.1,81.77,343000 4231000,6.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,27.88714,1e+06,4.4,81.46,343000 4231000,8.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,8.2021,1e+06,5.67,82.09,343000 4231000,2.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,14.76378,1e+06,5.44,81.93,343000 4231000,4.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,1.64042,1e+06,6.1,82.32,343000 4231000,0.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,34.44882,1e+06,2.59,80.18,343000 4231000,10.5,Marginal,orange,YES,213.130253,2629.020701,20.5052430000001
343000,4231000,POTMH,18.04462,1e+06,5.38,81.95,343000 4231000,5.5,Suitable,dodgerblue,YES,213.130253,2629.020701,20.5052430000001
363000,4223000,POTMH,11.48294,1e+06,6.82,81.63,363000 4223000,3.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,21.32546,1e+06,6.2,81.25,363000 4223000,6.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,8.2021,1e+06,6.91,81.73,363000 4223000,2.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,4.92126,1e+06,6.96,81.73,363000 4223000,1.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,14.76378,1e+06,6.66,81.52,363000 4223000,4.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,41.0105,1e+06,0.7,75.7,363000 4223000,12.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,1.64042,1e+06,7.01,81.73,363000 4223000,0.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,37.72966,1e+06,2.24,79.34,363000 4223000,11.5,Marginal,orange,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,63.97638,1e+06,0.4,75.2,363000 4223000,19.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,18.04462,1e+06,6.43,81.38,363000 4223000,5.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,70.53806,1e+06,0.4,75.2,363000 4223000,21.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,44.29134,1e+06,0.47,75.5,363000 4223000,13.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,31.16798,1e+06,3.96,80.24,363000 4223000,9.5,Tolerable,yellow,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,60.69554,1e+06,0.4,75.2,363000 4223000,18.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,67.25722,1e+06,0.4,75.2,363000 4223000,20.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,57.4147,1e+06,0.4,75.2,363000 4223000,17.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,47.57218,1e+06,0.43,75.4,363000 4223000,14.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,27.88714,1e+06,5.5,81.23,363000 4223000,8.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,34.44882,1e+06,2.87,79.34,363000 4223000,10.5,Marginal,orange,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,54.13386,1e+06,0.4,75.2,363000 4223000,16.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,50.85302,1e+06,0.4,75.3,363000 4223000,15.5,Unsuitable,black,YES,225.557673,2624.049733,15.534275
363000,4223000,POTMH,24.6063,1e+06,6.05,81.24,363000 4223000,7.5,Suitable,dodgerblue,YES,225.557673,2624.049733,15.534275
363000,4224000,POTMH,27.88714,1e+06,5.52,81.26,363000 4224000,8.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,24.6063,1e+06,6.07,81.27,363000 4224000,7.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,54.13386,1e+06,0.4,75.2,363000 4224000,16.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,34.44882,1e+06,2.88,79.37,363000 4224000,10.5,Marginal,orange,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,14.76378,1e+06,6.65,81.51,363000 4224000,4.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,50.85302,1e+06,0.4,75.3,363000 4224000,15.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,60.69554,1e+06,0.4,75.2,363000 4224000,18.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,11.48294,1e+06,6.81,81.61,363000 4224000,3.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,21.32546,1e+06,6.22,81.27,363000 4224000,6.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,8.2021,1e+06,6.91,81.72,363000 4224000,2.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,1.64042,1e+06,7.01,81.72,363000 4224000,0.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,31.16798,1e+06,3.98,80.27,363000 4224000,9.5,Tolerable,yellow,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,57.4147,1e+06,0.4,75.2,363000 4224000,17.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,37.72966,1e+06,2.25,79.37,363000 4224000,11.5,Marginal,orange,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,63.97638,1e+06,0.4,75.2,363000 4224000,19.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,41.0105,1e+06,0.7,75.7,363000 4224000,12.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,4.92126,1e+06,6.96,81.72,363000 4224000,1.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,47.57218,1e+06,0.43,75.4,363000 4224000,14.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,18.04462,1e+06,6.44,81.39,363000 4224000,5.5,Suitable,dodgerblue,YES,225.557673,2624.671104,16.1556460000002
363000,4224000,POTMH,44.29134,1e+06,0.47,75.5,363000 4224000,13.5,Unsuitable,black,YES,225.557673,2624.671104,16.1556460000002
363000,4225000,POTMH,14.76378,1e+06,6.65,81.51,363000 4225000,4.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,11.48294,1e+06,6.8,81.61,363000 4225000,3.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,4.92126,1e+06,6.95,81.71,363000 4225000,1.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,24.6063,1e+06,6.08,81.28,363000 4225000,7.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,31.16798,1e+06,3.99,80.28,363000 4225000,9.5,Tolerable,yellow,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,8.2021,1e+06,6.9,81.71,363000 4225000,2.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,21.32546,1e+06,6.24,81.28,363000 4225000,6.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,27.88714,1e+06,5.53,81.28,363000 4225000,8.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,1.64042,1e+06,7,81.71,363000 4225000,0.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,34.44882,1e+06,2.89,79.38,363000 4225000,10.5,Marginal,orange,YES,225.557673,2625.292475,16.7770170000003
363000,4225000,POTMH,18.04462,1e+06,6.44,81.39,363000 4225000,5.5,Suitable,dodgerblue,YES,225.557673,2625.292475,16.7770170000003
364000,4222000,POTMH,14.76378,1e+06,6.67,81.54,364000 4222000,4.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,4.92126,1e+06,6.98,81.78,364000 4222000,1.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,24.6063,1e+06,5.97,81.16,364000 4222000,7.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,8.2021,1e+06,6.93,81.78,364000 4222000,2.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,47.57218,1e+06,0.43,75.4,364000 4222000,14.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,27.88714,1e+06,5.43,81.14,364000 4222000,8.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,11.48294,1e+06,6.84,81.67,364000 4222000,3.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,60.69554,1e+06,0.4,75.2,364000 4222000,18.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,1.64042,1e+06,7.03,81.78,364000 4222000,0.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,21.32546,1e+06,6.14,81.17,364000 4222000,6.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,67.25722,1e+06,0.4,75.2,364000 4222000,20.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,34.44882,1e+06,2.83,79.27,364000 4222000,10.5,Marginal,orange,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,50.85302,1e+06,0.4,75.3,364000 4222000,15.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,31.16798,1e+06,3.9,80.15,364000 4222000,9.5,Tolerable,yellow,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,63.97638,1e+06,0.4,75.2,364000 4222000,19.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,18.04462,1e+06,6.4,81.35,364000 4222000,5.5,Suitable,dodgerblue,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,41.0105,1e+06,0.7,75.7,364000 4222000,12.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,70.53806,1e+06,0.4,75.2,364000 4222000,21.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,54.13386,1e+06,0.4,75.2,364000 4222000,16.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,57.4147,1e+06,0.4,75.2,364000 4222000,17.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,44.29134,1e+06,0.47,75.5,364000 4222000,13.5,Unsuitable,black,YES,226.179044,2623.428362,14.9129040000003
364000,4222000,POTMH,37.72966,1e+06,2.21,79.26,364000 4222000,11.5,Marginal,orange,YES,226.179044,2623.428362,14.9129040000003
364000,4226000,POTMH,14.76378,1e+06,6.66,81.51,364000 4226000,4.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4226000,POTMH,18.04462,1e+06,6.43,81.39,364000 4226000,5.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4226000,POTMH,1.64042,1e+06,7.01,81.72,364000 4226000,0.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4226000,POTMH,4.92126,1e+06,6.96,81.72,364000 4226000,1.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4226000,POTMH,8.2021,1e+06,6.91,81.72,364000 4226000,2.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4226000,POTMH,11.48294,1e+06,6.81,81.62,364000 4226000,3.5,Suitable,dodgerblue,YES,226.179044,2625.913846,17.3983880000001
364000,4227000,POTMH,8.2021,1e+06,6.9,81.7,364000 4227000,2.5,Suitable,dodgerblue,YES,226.179044,2626.535217,18.0197590000003
364000,4227000,POTMH,4.92126,1e+06,6.95,81.7,364000 4227000,1.5,Suitable,dodgerblue,YES,226.179044,2626.535217,18.0197590000003
364000,4227000,POTMH,11.48294,1e+06,6.8,81.6,364000 4227000,3.5,Suitable,dodgerblue,YES,226.179044,2626.535217,18.0197590000003
364000,4227000,POTMH,1.64042,1e+06,7,81.7,364000 4227000,0.5,Suitable,dodgerblue,YES,226.179044,2626.535217,18.0197590000003
365000,4220000,POTMH,11.48294,1e+06,6.89,81.77,365000 4220000,3.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,14.76378,1e+06,6.69,81.6,365000 4220000,4.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,37.72966,1e+06,2.13,79.05,365000 4220000,11.5,Marginal,orange,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,1.64042,1e+06,7.08,81.9,365000 4220000,0.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,24.6063,1e+06,5.77,80.93,365000 4220000,7.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,63.97638,1e+06,0.4,75.2,365000 4220000,19.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,4.92126,1e+06,7.03,81.9,365000 4220000,1.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,34.44882,1e+06,2.71,79.06,365000 4220000,10.5,Marginal,orange,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,18.04462,1e+06,6.32,81.28,365000 4220000,5.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,60.69554,1e+06,0.4,75.2,365000 4220000,18.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,21.32546,1e+06,5.96,80.97,365000 4220000,6.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,54.13386,1e+06,0.4,75.2,365000 4220000,16.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,50.85302,1e+06,0.4,75.3,365000 4220000,15.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,41.0105,1e+06,0.7,75.7,365000 4220000,12.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,44.29134,1e+06,0.47,75.5,365000 4220000,13.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,31.16798,1e+06,3.75,79.92,365000 4220000,9.5,Tolerable,yellow,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,57.4147,1e+06,0.4,75.2,365000 4220000,17.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,27.88714,1e+06,5.23,80.89,365000 4220000,8.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,8.2021,1e+06,6.99,81.9,365000 4220000,2.5,Suitable,dodgerblue,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,67.25722,1e+06,0.4,75.2,365000 4220000,20.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4220000,POTMH,47.57218,1e+06,0.43,75.4,365000 4220000,14.5,Unsuitable,black,YES,226.800415,2622.18562,13.6701620000003
365000,4221000,POTMH,37.72966,1e+06,2.16,79.14,365000 4221000,11.5,Marginal,orange,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,34.44882,1e+06,2.76,79.15,365000 4221000,10.5,Marginal,orange,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,18.04462,1e+06,6.35,81.31,365000 4221000,5.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,31.16798,1e+06,3.81,80.02,365000 4221000,9.5,Tolerable,yellow,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,14.76378,1e+06,6.68,81.57,365000 4221000,4.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,1.64042,1e+06,7.06,81.85,365000 4221000,0.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,44.29134,1e+06,0.47,75.5,365000 4221000,13.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,63.97638,1e+06,0.4,75.2,365000 4221000,19.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,27.88714,1e+06,5.31,81,365000 4221000,8.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,41.0105,1e+06,0.7,75.7,365000 4221000,12.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,60.69554,1e+06,0.4,75.2,365000 4221000,18.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,21.32546,1e+06,6.03,81.06,365000 4221000,6.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,67.25722,1e+06,0.4,75.2,365000 4221000,20.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,24.6063,1e+06,5.86,81.03,365000 4221000,7.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,47.57218,1e+06,0.43,75.4,365000 4221000,14.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,70.53806,1e+06,0.4,75.2,365000 4221000,21.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,4.92126,1e+06,7.01,81.85,365000 4221000,1.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,11.48294,1e+06,6.87,81.73,365000 4221000,3.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,50.85302,1e+06,0.4,75.3,365000 4221000,15.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,54.13386,1e+06,0.4,75.2,365000 4221000,16.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,8.2021,1e+06,6.97,81.85,365000 4221000,2.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,57.4147,1e+06,0.4,75.2,365000 4221000,17.5,Unsuitable,black,YES,226.800415,2622.806991,14.2915330000001
