UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
302000,4255500,POTOH,8.2021,250000,7.4,84.9,302000 4255500,2.5,Marginal,orange,YES,187.654042,2644.2442905,35.7288325000004
302000,4255500,POTOH,14.76378,250000,6.7,84.6,302000 4255500,4.5,Marginal,orange,YES,187.654042,2644.2442905,35.7288325000004
302000,4266500,POTTF,11.48294,250000,6.63,85,302000 4266500,3.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,8.2021,250000,6.85,85.4,302000 4266500,2.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,27.88714,250000,6.24,85.1,302000 4266500,8.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,18.04462,250000,6.37,84.6,302000 4266500,5.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,21.32546,250000,6.34,84.6,302000 4266500,6.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,14.76378,250000,6.42,84.6,302000 4266500,4.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,4.92126,250000,7.07,85.8,302000 4266500,1.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,24.6063,250000,6.31,84.6,302000 4266500,7.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,1.64042,250000,7.24,86.1,302000 4266500,0.5,Unsuitable,black,YES,187.654042,2651.0793715,42.5639135000001
302000,4267000,POTTF,18.04462,250000,6.37,84.6,302000 4267000,5.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,8.2021,250000,6.86,85.4,302000 4267000,2.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,11.48294,250000,6.63,85,302000 4267000,3.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,24.6063,250000,6.31,84.6,302000 4267000,7.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,4.92126,250000,7.08,85.8,302000 4267000,1.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,14.76378,250000,6.42,84.6,302000 4267000,4.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,21.32546,250000,6.34,84.6,302000 4267000,6.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,1.64042,250000,7.24,86.1,302000 4267000,0.5,Unsuitable,black,YES,187.654042,2651.390057,42.8745990000002
302500,4251500,POTOH,11.48294,250000,7.07,84.8,302500 4251500,3.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,4.92126,250000,7.82,85.1,302500 4251500,1.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,8.2021,250000,7.45,84.9,302500 4251500,2.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,14.76378,250000,6.7,84.6,302500 4251500,4.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,18.04462,250000,6.5,84.4,302500 4251500,5.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,1.64042,250000,8.09,85.2,302500 4251500,0.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4252000,POTOH,11.48294,250000,7.1,84.8,302500 4252000,3.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,4.92126,250000,7.86,85.1,302500 4252000,1.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,18.04462,250000,6.52,84.4,302500 4252000,5.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,14.76378,250000,6.72,84.6,302500 4252000,4.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,1.64042,250000,8.15,85.2,302500 4252000,0.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,8.2021,250000,7.48,84.9,302500 4252000,2.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252500,POTOH,14.76378,250000,6.73,84.6,302500 4252500,4.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,1.64042,250000,8.18,85.2,302500 4252500,0.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,4.92126,250000,7.89,85.1,302500 4252500,1.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,8.2021,250000,7.5,84.9,302500 4252500,2.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,18.04462,250000,6.53,84.4,302500 4252500,5.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,11.48294,250000,7.12,84.8,302500 4252500,3.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4267500,POTTF,14.76378,250000,6.42,84.6,302500 4267500,4.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,1.64042,250000,7.24,86.1,302500 4267500,0.5,Unsuitable,black,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,8.2021,250000,6.86,85.4,302500 4267500,2.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,11.48294,250000,6.64,85,302500 4267500,3.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,21.32546,250000,6.34,84.6,302500 4267500,6.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,18.04462,250000,6.37,84.6,302500 4267500,5.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,27.88714,250000,6.26,85.2,302500 4267500,8.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,24.6063,250000,6.31,84.6,302500 4267500,7.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,4.92126,250000,7.08,85.8,302500 4267500,1.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
303000,4249500,POTOH,18.04462,250000,6.38,84.3,303000 4249500,5.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,14.76378,250000,6.54,84.4,303000 4249500,4.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,8.2021,250000,7.14,84.8,303000 4249500,2.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,11.48294,250000,6.85,84.7,303000 4249500,3.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,1.64042,250000,7.65,85,303000 4249500,0.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,4.92126,250000,7.43,85,303000 4249500,1.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4250500,POTOH,24.6063,250000,5.93,84.1,303000 4250500,7.5,Tolerable,yellow,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,8.2021,250000,7.3,84.8,303000 4250500,2.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,14.76378,250000,6.62,84.5,303000 4250500,4.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,1.64042,250000,7.87,85.1,303000 4250500,0.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,11.48294,250000,6.96,84.7,303000 4250500,3.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,21.32546,250000,6,84.1,303000 4250500,6.5,Tolerable,yellow,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,4.92126,250000,7.63,85,303000 4250500,1.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,18.04462,250000,6.44,84.3,303000 4250500,5.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4268000,POTTF,1.64042,250000,7.22,86.1,303000 4268000,0.5,Unsuitable,black,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,4.92126,250000,7.05,85.8,303000 4268000,1.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,11.48294,250000,6.6,85,303000 4268000,3.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,14.76378,250000,6.42,84.6,303000 4268000,4.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,21.32546,250000,6.34,84.6,303000 4268000,6.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,8.2021,250000,6.83,85.4,303000 4268000,2.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,24.6063,250000,6.31,84.6,303000 4268000,7.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,18.04462,250000,6.37,84.6,303000 4268000,5.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,27.88714,250000,6.27,85.2,303000 4268000,8.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268500,POTTF,27.88714,250000,6.27,85.3,303000 4268500,8.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,18.04462,250000,6.37,84.6,303000 4268500,5.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,8.2021,250000,6.79,85.5,303000 4268500,2.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,21.32546,250000,6.34,84.6,303000 4268500,6.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,11.48294,250000,6.56,85.1,303000 4268500,3.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,1.64042,250000,7.18,86.2,303000 4268500,0.5,Unsuitable,black,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,24.6063,250000,6.31,84.6,303000 4268500,7.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,14.76378,250000,6.42,84.6,303000 4268500,4.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,4.92126,250000,7.02,85.9,303000 4268500,1.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303500,4249000,POTOH,1.64042,250000,7.44,84.9,303500 4249000,0.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,14.76378,250000,6.48,84.4,303500 4249000,4.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,11.48294,250000,6.75,84.6,303500 4249000,3.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,8.2021,250000,7.01,84.7,303500 4249000,2.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,18.04462,250000,6.33,84.2,303500 4249000,5.5,Tolerable,yellow,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,4.92126,250000,7.26,84.9,303500 4249000,1.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4250000,POTOH,11.48294,250000,6.86,84.7,303500 4250000,3.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,4.92126,250000,7.46,85,303500 4250000,1.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,8.2021,250000,7.16,84.8,303500 4250000,2.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,21.32546,250000,6.02,84.1,303500 4250000,6.5,Tolerable,yellow,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,18.04462,250000,6.39,84.3,303500 4250000,5.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,1.64042,250000,7.67,85,303500 4250000,0.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,14.76378,250000,6.55,84.5,303500 4250000,4.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4269000,POTTF,11.48294,250000,6.46,85.2,303500 4269000,3.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,24.6063,250000,6.31,84.6,303500 4269000,7.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,18.04462,250000,6.37,84.6,303500 4269000,5.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,4.92126,250000,6.93,86,303500 4269000,1.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,27.88714,250000,6.28,85.3,303500 4269000,8.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,21.32546,250000,6.34,84.6,303500 4269000,6.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,1.64042,250000,7.1,86.3,303500 4269000,0.5,Unsuitable,black,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,8.2021,250000,6.7,85.6,303500 4269000,2.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,14.76378,250000,6.42,84.7,303500 4269000,4.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269500,POTTF,14.76378,250000,6.42,84.7,303500 4269500,4.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,11.48294,250000,6.39,85.3,303500 4269500,3.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,4.92126,250000,6.87,86.1,303500 4269500,1.5,Unsuitable,black,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,18.04462,250000,6.37,84.7,303500 4269500,5.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,8.2021,250000,6.63,85.7,303500 4269500,2.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,27.88714,250000,6.23,85.3,303500 4269500,8.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,21.32546,250000,6.34,84.7,303500 4269500,6.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,1.64042,250000,7.04,86.4,303500 4269500,0.5,Unsuitable,black,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,24.6063,250000,6.31,84.7,303500 4269500,7.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,31.16798,250000,6.23,85.5,303500 4269500,9.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
304000,4248500,POTOH,21.32546,250000,6.06,84.1,304000 4248500,6.5,Tolerable,yellow,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,8.2021,250000,6.86,84.6,304000 4248500,2.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,11.48294,250000,6.64,84.5,304000 4248500,3.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,18.04462,250000,6.29,84.2,304000 4248500,5.5,Tolerable,yellow,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,4.92126,250000,7.07,84.7,304000 4248500,1.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,1.64042,250000,7.23,84.8,304000 4248500,0.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,14.76378,250000,6.42,84.3,304000 4248500,4.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4270000,POTTF,24.6063,250000,6.31,84.7,304000 4270000,7.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,11.48294,250000,6.23,85.5,304000 4270000,3.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,21.32546,250000,6.34,84.7,304000 4270000,6.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,18.04462,250000,6.37,84.7,304000 4270000,5.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,14.76378,250000,6.42,84.7,304000 4270000,4.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,27.88714,250000,6.24,85.3,304000 4270000,8.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,1.64042,250000,6.91,86.5,304000 4270000,0.5,Unsuitable,black,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,4.92126,250000,6.74,86.2,304000 4270000,1.5,Unsuitable,black,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,8.2021,250000,6.49,85.9,304000 4270000,2.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270500,POTTF,14.76378,250000,6.42,84.8,304000 4270500,4.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,4.92126,250000,6.68,86.3,304000 4270500,1.5,Unsuitable,black,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,27.88714,250000,6.25,85.3,304000 4270500,8.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,18.04462,250000,6.37,84.8,304000 4270500,5.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,1.64042,250000,6.85,86.6,304000 4270500,0.5,Unsuitable,black,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,11.48294,250000,6.16,85.6,304000 4270500,3.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,21.32546,250000,6.34,84.8,304000 4270500,6.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,24.6063,250000,6.31,84.7,304000 4270500,7.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,8.2021,250000,6.43,86,304000 4270500,2.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304500,4271000,POTTF,14.76378,250000,6.41,84.8,304500 4271000,4.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,4.92126,250000,6.51,86.5,304500 4271000,1.5,Unsuitable,black,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,1.64042,250000,6.68,86.8,304500 4271000,0.5,Unsuitable,black,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,11.48294,250000,5.98,85.8,304500 4271000,3.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,21.32546,250000,6.33,84.9,304500 4271000,6.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,8.2021,250000,6.26,86.1,304500 4271000,2.5,Unsuitable,black,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,18.04462,250000,6.37,84.8,304500 4271000,5.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271500,POTTF,4.92126,250000,6.48,86.5,304500 4271500,1.5,Unsuitable,black,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,18.04462,250000,6.37,84.9,304500 4271500,5.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,11.48294,250000,5.95,85.9,304500 4271500,3.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,14.76378,250000,6.41,84.9,304500 4271500,4.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,8.2021,250000,6.22,86.2,304500 4271500,2.5,Unsuitable,black,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,1.64042,250000,6.65,86.8,304500 4271500,0.5,Unsuitable,black,YES,189.2074695,2654.1862265,45.6707685000001
305000,4248000,POTOH,18.04462,250000,6.24,84.1,305000 4248000,5.5,Tolerable,yellow,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,11.48294,250000,6.53,84.4,305000 4248000,3.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,14.76378,250000,6.35,84.3,305000 4248000,4.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,8.2021,250000,6.7,84.5,305000 4248000,2.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,21.32546,250000,6.09,84.1,305000 4248000,6.5,Tolerable,yellow,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,1.64042,250000,6.97,84.6,305000 4248000,0.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,4.92126,250000,6.85,84.6,305000 4248000,1.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4272000,POTTF,18.04462,250000,6.37,85,305000 4272000,5.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,1.64042,250000,6.56,86.9,305000 4272000,0.5,Unsuitable,black,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,11.48294,250000,5.84,86,305000 4272000,3.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,8.2021,250000,6.13,86.3,305000 4272000,2.5,Unsuitable,black,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,4.92126,250000,6.39,86.6,305000 4272000,1.5,Unsuitable,black,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,14.76378,250000,6.41,85,305000 4272000,4.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
