UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
381000,4255000,CB4MH,8.2021,1e+06,7.79,81.76,381000 4255000,2.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,47.57218,1e+06,0.12,78.33,381000 4255000,14.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,18.04462,1e+06,6.26,81.45,381000 4255000,5.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,77.09974,1e+06,0.11,78.4,381000 4255000,23.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,4.92126,1e+06,9.77,82.19,381000 4255000,1.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,83.66142,1e+06,0.12,78.41,381000 4255000,25.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,44.29134,1e+06,0.17,78.43,381000 4255000,13.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,24.6063,1e+06,5.93,81.27,381000 4255000,7.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,1.64042,1e+06,11.14,82.7,381000 4255000,0.5,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,80.38058,1e+06,0.11,78.4,381000 4255000,24.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,21.32546,1e+06,6.11,81.38,381000 4255000,6.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,11.48294,1e+06,7.04,81.57,381000 4255000,3.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,60.69554,1e+06,0.12,78.4,381000 4255000,18.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,57.4147,1e+06,0.12,78.39,381000 4255000,17.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,73.8189,1e+06,0.11,78.4,381000 4255000,22.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,37.72966,1e+06,0.93,79.83,381000 4255000,11.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,50.85302,1e+06,0.11,78.58,381000 4255000,15.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,34.44882,1e+06,2.05,80.42,381000 4255000,10.5,Marginal,orange,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,27.88714,1e+06,4.91,81.09,381000 4255000,8.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,14.76378,1e+06,6.55,81.47,381000 4255000,4.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,70.53806,1e+06,0.11,78.41,381000 4255000,21.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,41.0105,1e+06,0.35,79.08,381000 4255000,12.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,67.25722,1e+06,0.12,78.4,381000 4255000,20.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,31.16798,1e+06,3.32,80.78,381000 4255000,9.5,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,63.97638,1e+06,0.12,78.4,381000 4255000,19.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4256000,CB4MH,93.50394,1e+06,0.19,78.45,381000 4256000,28.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,4.92126,1e+06,9.49,82.11,381000 4256000,1.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,90.2231,1e+06,0.14,78.45,381000 4256000,27.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,86.94226,1e+06,0.12,78.45,381000 4256000,26.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,57.4147,1e+06,0.12,78.37,381000 4256000,17.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,83.66142,1e+06,0.12,78.4,381000 4256000,25.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,63.97638,1e+06,0.12,78.38,381000 4256000,19.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,47.57218,1e+06,0.12,78.33,381000 4256000,14.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,60.69554,1e+06,0.12,78.38,381000 4256000,18.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,50.85302,1e+06,0.12,78.55,381000 4256000,15.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,34.44882,1e+06,2.05,80.38,381000 4256000,10.5,Marginal,orange,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,70.53806,1e+06,0.12,78.4,381000 4256000,21.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,31.16798,1e+06,3.36,80.67,381000 4256000,9.5,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,80.38058,1e+06,0.12,78.39,381000 4256000,24.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,77.09974,1e+06,0.12,78.39,381000 4256000,23.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,67.25722,1e+06,0.12,78.38,381000 4256000,20.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,44.29134,1e+06,0.17,78.44,381000 4256000,13.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,8.2021,1e+06,7.7,81.72,381000 4256000,2.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,14.76378,1e+06,6.56,81.44,381000 4256000,4.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,73.8189,1e+06,0.12,78.39,381000 4256000,22.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,1.64042,1e+06,10.73,82.58,381000 4256000,0.5,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,41.0105,1e+06,0.36,79.06,381000 4256000,12.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,54.13386,1e+06,0.12,78.45,381000 4256000,16.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,11.48294,1e+06,7.01,81.54,381000 4256000,3.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,21.32546,1e+06,6.07,81.3,381000 4256000,6.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,37.72966,1e+06,0.92,79.78,381000 4256000,11.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,18.04462,1e+06,6.28,81.4,381000 4256000,5.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,24.6063,1e+06,5.78,81.15,381000 4256000,7.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,27.88714,1e+06,4.75,80.92,381000 4256000,8.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4314000,CB4MH,1.64042,1e+06,7.81,81.47,381000 4314000,0.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,67.25722,1e+06,0.17,76.55,381000 4314000,20.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,63.97638,1e+06,0.12,76.55,381000 4314000,19.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,77.09974,1e+06,0.2,76.53,381000 4314000,23.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,80.38058,1e+06,0.2,76.53,381000 4314000,24.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,70.53806,1e+06,0.2,76.55,381000 4314000,21.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,31.16798,1e+06,2.98,79.4,381000 4314000,9.5,Marginal,orange,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,37.72966,1e+06,0.37,77.51,381000 4314000,11.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,73.8189,1e+06,0.2,76.55,381000 4314000,22.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,18.04462,1e+06,5.65,80.56,381000 4314000,5.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,54.13386,1e+06,0.1,76.56,381000 4314000,16.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,57.4147,1e+06,0.1,76.56,381000 4314000,17.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,50.85302,1e+06,0.1,76.66,381000 4314000,15.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,44.29134,1e+06,0.11,76.7,381000 4314000,13.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,4.92126,1e+06,7.8,81.42,381000 4314000,1.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,27.88714,1e+06,5.08,80.36,381000 4314000,8.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,60.69554,1e+06,0.1,76.55,381000 4314000,18.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,34.44882,1e+06,0.81,78.15,381000 4314000,10.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,24.6063,1e+06,4.38,79.99,381000 4314000,7.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,47.57218,1e+06,0.1,76.67,381000 4314000,14.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,14.76378,1e+06,6.8,81,381000 4314000,4.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,11.48294,1e+06,7.41,81.24,381000 4314000,3.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,41.0105,1e+06,0.12,76.92,381000 4314000,12.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,8.2021,1e+06,7.64,81.36,381000 4314000,2.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,21.32546,1e+06,4.95,80.19,381000 4314000,6.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4315000,CB4MH,18.04462,1e+06,5.68,80.55,381000 4315000,5.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,11.48294,1e+06,7.48,81.24,381000 4315000,3.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,44.29134,1e+06,0.1,76.65,381000 4315000,13.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,70.53806,1e+06,0.2,76.53,381000 4315000,21.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,27.88714,1e+06,5.15,80.33,381000 4315000,8.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,31.16798,1e+06,2.99,79.36,381000 4315000,9.5,Marginal,orange,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,47.57218,1e+06,0.1,76.64,381000 4315000,14.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,21.32546,1e+06,4.97,80.17,381000 4315000,6.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,1.64042,1e+06,7.85,81.44,381000 4315000,0.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,73.8189,1e+06,0.2,76.53,381000 4315000,22.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,34.44882,1e+06,0.72,78.05,381000 4315000,10.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,37.72966,1e+06,0.28,77.38,381000 4315000,11.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,24.6063,1e+06,4.46,79.98,381000 4315000,7.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,8.2021,1e+06,7.7,81.34,381000 4315000,2.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,4.92126,1e+06,7.84,81.4,381000 4315000,1.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,57.4147,1e+06,0.1,76.53,381000 4315000,17.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,41.0105,1e+06,0.11,76.86,381000 4315000,12.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,77.09974,1e+06,0.2,76.51,381000 4315000,23.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,14.76378,1e+06,6.85,80.99,381000 4315000,4.5,Suitable,dodgerblue,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,67.25722,1e+06,0.17,76.53,381000 4315000,20.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,50.85302,1e+06,0.1,76.63,381000 4315000,15.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,63.97638,1e+06,0.12,76.53,381000 4315000,19.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,54.13386,1e+06,0.1,76.53,381000 4315000,16.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4315000,CB4MH,60.69554,1e+06,0.1,76.53,381000 4315000,18.5,Unsuitable,black,YES,236.742351,2681.215865,73.321778
381000,4320000,CB3MH,41.0105,1e+06,0.11,76.87,381000 4320000,12.5,Unsuitable,black,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,18.04462,1e+06,5.34,80.46,381000 4320000,5.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,14.76378,1e+06,6.64,80.98,381000 4320000,4.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,21.32546,1e+06,4.37,79.91,381000 4320000,6.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,11.48294,1e+06,7.18,81.23,381000 4320000,3.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,44.29134,1e+06,0.11,76.65,381000 4320000,13.5,Unsuitable,black,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,34.44882,1e+06,0.71,78.06,381000 4320000,10.5,Unsuitable,black,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,1.64042,1e+06,7.54,81.38,381000 4320000,0.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,24.6063,1e+06,3.58,79.57,381000 4320000,7.5,Tolerable,yellow,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,31.16798,1e+06,2.95,79.33,381000 4320000,9.5,Marginal,orange,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,8.2021,1e+06,7.46,81.32,381000 4320000,2.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,27.88714,1e+06,5.08,80.28,381000 4320000,8.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,37.72966,1e+06,0.25,77.36,381000 4320000,11.5,Unsuitable,black,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,47.57218,1e+06,0.1,76.63,381000 4320000,14.5,Unsuitable,black,YES,236.742351,2684.32272,76.428633
381000,4320000,CB3MH,4.92126,1e+06,7.56,81.36,381000 4320000,1.5,Suitable,dodgerblue,YES,236.742351,2684.32272,76.428633
381000,4321000,CB3MH,47.57218,1e+06,0.1,76.65,381000 4321000,14.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,4.92126,1e+06,7.58,81.42,381000 4321000,1.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,21.32546,1e+06,4.55,79.99,381000 4321000,6.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,50.85302,1e+06,0.1,76.64,381000 4321000,15.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,18.04462,1e+06,5.44,80.49,381000 4321000,5.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,1.64042,1e+06,7.57,81.45,381000 4321000,0.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,37.72966,1e+06,0.3,77.4,381000 4321000,11.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,44.29134,1e+06,0.11,76.68,381000 4321000,13.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,24.6063,1e+06,3.67,79.63,381000 4321000,7.5,Tolerable,yellow,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,31.16798,1e+06,2.91,79.34,381000 4321000,9.5,Marginal,orange,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,14.76378,1e+06,6.67,80.97,381000 4321000,4.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,27.88714,1e+06,4.97,80.27,381000 4321000,8.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,8.2021,1e+06,7.46,81.38,381000 4321000,2.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,41.0105,1e+06,0.12,76.9,381000 4321000,12.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,34.44882,1e+06,0.76,78.16,381000 4321000,10.5,Unsuitable,black,YES,236.742351,2684.944091,77.0500039999997
381000,4321000,CB3MH,11.48294,1e+06,7.15,81.27,381000 4321000,3.5,Suitable,dodgerblue,YES,236.742351,2684.944091,77.0500039999997
382000,4253000,CB4MH,54.13386,1e+06,0.1,78.5,382000 4253000,16.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,27.88714,1e+06,5.15,81.36,382000 4253000,8.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,37.72966,1e+06,0.95,79.89,382000 4253000,11.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,44.29134,1e+06,0.15,78.4,382000 4253000,13.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,50.85302,1e+06,0.1,78.6,382000 4253000,15.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,47.57218,1e+06,0.1,78.3,382000 4253000,14.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,4.92126,1e+06,10.2,82.29,382000 4253000,1.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,24.6063,1e+06,6.15,81.47,382000 4253000,7.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,60.69554,1e+06,0.1,78.4,382000 4253000,18.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,70.53806,1e+06,0.1,78.4,382000 4253000,21.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,31.16798,1e+06,3.48,80.98,382000 4253000,9.5,Tolerable,yellow,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,21.32546,1e+06,6.18,81.49,382000 4253000,6.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,90.2231,1e+06,0.13,78.4,382000 4253000,27.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,8.2021,1e+06,7.93,81.8,382000 4253000,2.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,41.0105,1e+06,0.35,79.1,382000 4253000,12.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,18.04462,1e+06,6.25,81.5,382000 4253000,5.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,14.76378,1e+06,6.55,81.5,382000 4253000,4.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,34.44882,1e+06,2.09,80.49,382000 4253000,10.5,Marginal,orange,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,77.09974,1e+06,0.1,78.4,382000 4253000,23.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,67.25722,1e+06,0.1,78.4,382000 4253000,20.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,57.4147,1e+06,0.1,78.4,382000 4253000,17.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,11.48294,1e+06,7.09,81.6,382000 4253000,3.5,Suitable,dodgerblue,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,86.94226,1e+06,0.1,78.4,382000 4253000,26.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,80.38058,1e+06,0.1,78.4,382000 4253000,24.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,73.8189,1e+06,0.1,78.4,382000 4253000,22.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,1.64042,1e+06,11.77,82.89,382000 4253000,0.5,Tolerable,yellow,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,83.66142,1e+06,0.1,78.4,382000 4253000,25.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4253000,CB4MH,63.97638,1e+06,0.1,78.4,382000 4253000,19.5,Unsuitable,black,YES,237.363722,2642.690863,34.7967760000001
382000,4254000,CB4MH,37.72966,1e+06,0.94,79.88,382000 4254000,11.5,Unsuitable,black,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,60.69554,1e+06,0.11,78.4,382000 4254000,18.5,Unsuitable,black,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,44.29134,1e+06,0.16,78.41,382000 4254000,13.5,Unsuitable,black,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,41.0105,1e+06,0.35,79.09,382000 4254000,12.5,Unsuitable,black,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,18.04462,1e+06,6.24,81.49,382000 4254000,5.5,Suitable,dodgerblue,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,27.88714,1e+06,5.03,81.27,382000 4254000,8.5,Suitable,dodgerblue,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,24.6063,1e+06,6.04,81.41,382000 4254000,7.5,Suitable,dodgerblue,YES,237.363722,2643.312234,35.4181469999999
382000,4254000,CB4MH,34.44882,1e+06,2.08,80.47,382000 4254000,10.5,Marginal,orange,YES,237.363722,2643.312234,35.4181469999999
