UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
375000,4286000,CB4MH,24.6063,1e+06,6.46,66.5,375000 4286000,7.5,Suitable,dodgerblue,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,67.25722,1e+06,3.62,65.3,375000 4286000,20.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,54.13386,1e+06,3.59,65.1,375000 4286000,16.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,60.69554,1e+06,3.61,65.2,375000 4286000,18.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,31.16798,1e+06,4.75,65.7,375000 4286000,9.5,Suitable,dodgerblue,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,27.88714,1e+06,5.6,66,375000 4286000,8.5,Suitable,dodgerblue,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,21.32546,1e+06,7.8,66.9,375000 4286000,6.5,Suitable,dodgerblue,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,63.97638,1e+06,3.61,65.3,375000 4286000,19.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,44.29134,1e+06,3.48,64.9,375000 4286000,13.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,73.8189,1e+06,3.7,65.4,375000 4286000,22.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,37.72966,1e+06,3.83,65.2,375000 4286000,11.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,70.53806,1e+06,3.67,65.4,375000 4286000,21.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,50.85302,1e+06,3.53,65,375000 4286000,15.5,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4287000,CB4MH,50.85302,1e+06,3.44,65,375000 4287000,15.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,1.64042,1e+06,9.36,68,375000 4287000,0.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,4.92126,1e+06,9.31,67.8,375000 4287000,1.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,67.25722,1e+06,3.54,65.2,375000 4287000,20.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,18.04462,1e+06,8.27,67.1,375000 4287000,5.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,54.13386,1e+06,3.51,65,375000 4287000,16.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,57.4147,1e+06,3.52,65.1,375000 4287000,17.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,63.97638,1e+06,3.53,65.2,375000 4287000,19.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,60.69554,1e+06,3.53,65.1,375000 4287000,18.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,8.2021,1e+06,9.13,67.6,375000 4287000,2.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,73.8189,1e+06,3.63,65.3,375000 4287000,22.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,47.57218,1e+06,3.42,64.9,375000 4287000,14.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,27.88714,1e+06,5.42,65.9,375000 4287000,8.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,24.6063,1e+06,6.5,66.5,375000 4287000,7.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,70.53806,1e+06,3.59,65.3,375000 4287000,21.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,44.29134,1e+06,3.4,64.8,375000 4287000,13.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,31.16798,1e+06,4.58,65.6,375000 4287000,9.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,11.48294,1e+06,8.81,67.5,375000 4287000,3.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,41.0105,1e+06,3.49,64.9,375000 4287000,12.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,14.76378,1e+06,8.46,67.4,375000 4287000,4.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,34.44882,1e+06,4.02,65.3,375000 4287000,10.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,21.32546,1e+06,7.88,66.8,375000 4287000,6.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,37.72966,1e+06,3.71,65.1,375000 4287000,11.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4288000,CB4MH,27.88714,1e+06,5.23,65.8,375000 4288000,8.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,57.4147,1e+06,3.44,65,375000 4288000,17.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,47.57218,1e+06,3.35,64.8,375000 4288000,14.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,31.16798,1e+06,4.41,65.4,375000 4288000,9.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,34.44882,1e+06,3.87,65.1,375000 4288000,10.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,14.76378,1e+06,8.19,67.1,375000 4288000,4.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,37.72966,1e+06,3.59,65,375000 4288000,11.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,54.13386,1e+06,3.42,64.9,375000 4288000,16.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,50.85302,1e+06,3.36,64.9,375000 4288000,15.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,8.2021,1e+06,8.98,67.5,375000 4288000,2.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,73.8189,1e+06,3.56,65.2,375000 4288000,22.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,67.25722,1e+06,3.47,65.1,375000 4288000,20.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,24.6063,1e+06,6.31,66.2,375000 4288000,7.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,11.48294,1e+06,8.61,67.3,375000 4288000,3.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,44.29134,1e+06,3.33,64.8,375000 4288000,13.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,21.32546,1e+06,7.29,66.4,375000 4288000,6.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,60.69554,1e+06,3.45,65,375000 4288000,18.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,18.04462,1e+06,7.85,66.8,375000 4288000,5.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,41.0105,1e+06,3.4,64.8,375000 4288000,12.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,1.64042,1e+06,9.34,68,375000 4288000,0.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,4.92126,1e+06,9.23,67.8,375000 4288000,1.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,70.53806,1e+06,3.52,65.2,375000 4288000,21.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,63.97638,1e+06,3.45,65.1,375000 4288000,19.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4289000,CB4MH,14.76378,1e+06,8.3,66.9,375000 4289000,4.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,41.0105,1e+06,3.32,64.8,375000 4289000,12.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,54.13386,1e+06,3.34,64.9,375000 4289000,16.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,47.57218,1e+06,3.27,64.8,375000 4289000,14.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,34.44882,1e+06,3.74,65,375000 4289000,10.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,24.6063,1e+06,6.12,65.9,375000 4289000,7.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,63.97638,1e+06,3.38,65,375000 4289000,19.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,44.29134,1e+06,3.26,64.7,375000 4289000,13.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,21.32546,1e+06,7.17,66.2,375000 4289000,6.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,4.92126,1e+06,9.21,68,375000 4289000,1.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,11.48294,1e+06,8.61,67.2,375000 4289000,3.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,60.69554,1e+06,3.38,65,375000 4289000,18.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,37.72966,1e+06,3.48,64.9,375000 4289000,11.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,1.64042,1e+06,9.34,68.3,375000 4289000,0.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,67.25722,1e+06,3.4,65.1,375000 4289000,20.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,31.16798,1e+06,4.25,65.3,375000 4289000,9.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,27.88714,1e+06,5.06,65.7,375000 4289000,8.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,57.4147,1e+06,3.36,64.9,375000 4289000,17.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,18.04462,1e+06,7.82,66.6,375000 4289000,5.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,50.85302,1e+06,3.28,64.8,375000 4289000,15.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,8.2021,1e+06,8.91,67.6,375000 4289000,2.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
376000,4263000,CB4MH,18.04462,1e+06,8.5,68.2,376000 4263000,5.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,24.6063,1e+06,6.62,67.3,376000 4263000,7.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,63.97638,1e+06,4.02,65.7,376000 4263000,19.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,8.2021,1e+06,8.94,68.5,376000 4263000,2.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,21.32546,1e+06,7.56,67.7,376000 4263000,6.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,70.53806,1e+06,4.1,65.7,376000 4263000,21.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,50.85302,1e+06,4.16,65.7,376000 4263000,15.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,60.69554,1e+06,4.03,65.7,376000 4263000,18.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,11.48294,1e+06,8.88,68.5,376000 4263000,3.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,57.4147,1e+06,4.08,65.7,376000 4263000,17.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,67.25722,1e+06,4.09,65.7,376000 4263000,20.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,14.76378,1e+06,8.77,68.4,376000 4263000,4.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,4.92126,1e+06,8.95,68.6,376000 4263000,1.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,47.57218,1e+06,4.19,65.7,376000 4263000,14.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,44.29134,1e+06,4.24,65.8,376000 4263000,13.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,34.44882,1e+06,4.23,66.2,376000 4263000,10.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,41.0105,1e+06,4.36,65.8,376000 4263000,12.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,37.72966,1e+06,4.54,65.8,376000 4263000,11.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,1.64042,1e+06,8.96,68.6,376000 4263000,0.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,54.13386,1e+06,4.12,65.7,376000 4263000,16.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,31.16798,1e+06,4.94,66.6,376000 4263000,9.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,27.88714,1e+06,5.77,67,376000 4263000,8.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4264000,CB4MH,57.4147,1e+06,4.06,65.7,376000 4264000,17.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,63.97638,1e+06,4.01,65.7,376000 4264000,19.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,50.85302,1e+06,4.15,65.7,376000 4264000,15.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,24.6063,1e+06,6.84,67.2,376000 4264000,7.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,21.32546,1e+06,7.73,67.6,376000 4264000,6.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,67.25722,1e+06,4.06,65.7,376000 4264000,20.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,8.2021,1e+06,8.98,68.3,376000 4264000,2.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,37.72966,1e+06,4.46,65.8,376000 4264000,11.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,4.92126,1e+06,8.98,68.4,376000 4264000,1.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,34.44882,1e+06,4.24,66.1,376000 4264000,10.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,27.88714,1e+06,5.95,66.9,376000 4264000,8.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,18.04462,1e+06,8.59,68.1,376000 4264000,5.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,47.57218,1e+06,4.18,65.7,376000 4264000,14.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,1.64042,1e+06,8.99,68.4,376000 4264000,0.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,54.13386,1e+06,4.11,65.7,376000 4264000,16.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,14.76378,1e+06,8.82,68.2,376000 4264000,4.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,60.69554,1e+06,4.02,65.7,376000 4264000,18.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,44.29134,1e+06,4.21,65.7,376000 4264000,13.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,41.0105,1e+06,4.3,65.8,376000 4264000,12.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,11.48294,1e+06,8.92,68.3,376000 4264000,3.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,31.16798,1e+06,4.96,66.5,376000 4264000,9.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4265000,CB4MH,50.85302,1e+06,4.14,65.7,376000 4265000,15.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,54.13386,1e+06,4.1,65.7,376000 4265000,16.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,21.32546,1e+06,7.9,67.5,376000 4265000,6.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,47.57218,1e+06,4.17,65.7,376000 4265000,14.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,4.92126,1e+06,9.02,68.2,376000 4265000,1.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,60.69554,1e+06,4,65.7,376000 4265000,18.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,67.25722,1e+06,4.03,65.7,376000 4265000,20.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,57.4147,1e+06,4.05,65.7,376000 4265000,17.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,31.16798,1e+06,4.93,66.3,376000 4265000,9.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,24.6063,1e+06,7.1,67.2,376000 4265000,7.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,27.88714,1e+06,6.14,66.9,376000 4265000,8.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,37.72966,1e+06,4.41,65.8,376000 4265000,11.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,44.29134,1e+06,4.19,65.7,376000 4265000,13.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,14.76378,1e+06,8.88,68.1,376000 4265000,4.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,1.64042,1e+06,9.02,68.2,376000 4265000,0.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,18.04462,1e+06,8.68,68,376000 4265000,5.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,41.0105,1e+06,4.26,65.8,376000 4265000,12.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,63.97638,1e+06,4,65.7,376000 4265000,19.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,11.48294,1e+06,8.97,68.1,376000 4265000,3.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,34.44882,1e+06,4.2,66,376000 4265000,10.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,8.2021,1e+06,9.02,68.1,376000 4265000,2.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4266000,CB4MH,57.4147,1e+06,4.05,65.7,376000 4266000,17.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,24.6063,1e+06,7.38,67.1,376000 4266000,7.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,63.97638,1e+06,3.99,65.7,376000 4266000,19.5,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,14.76378,1e+06,8.95,67.9,376000 4266000,4.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,67.25722,1e+06,4.01,65.7,376000 4266000,20.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,31.16798,1e+06,4.99,66.2,376000 4266000,9.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,44.29134,1e+06,4.18,65.8,376000 4266000,13.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,60.69554,1e+06,4,65.7,376000 4266000,18.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,11.48294,1e+06,9.03,67.9,376000 4266000,3.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,27.88714,1e+06,6.34,66.8,376000 4266000,8.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,54.13386,1e+06,4.1,65.7,376000 4266000,16.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,34.44882,1e+06,4.3,65.9,376000 4266000,10.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,18.04462,1e+06,8.78,67.8,376000 4266000,5.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,4.92126,1e+06,9.07,67.9,376000 4266000,1.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,50.85302,1e+06,4.14,65.7,376000 4266000,15.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,41.0105,1e+06,4.23,65.8,376000 4266000,12.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,21.32546,1e+06,8.09,67.5,376000 4266000,6.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,8.2021,1e+06,9.08,67.9,376000 4266000,2.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,47.57218,1e+06,4.17,65.7,376000 4266000,14.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,1.64042,1e+06,9.07,68,376000 4266000,0.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,37.72966,1e+06,4.38,65.8,376000 4266000,11.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4274000,CB4MH,24.6063,1e+06,7.07,66.8,376000 4274000,7.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,86.94226,1e+06,4.08,65.7,376000 4274000,26.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,41.0105,1e+06,4.11,65.6,376000 4274000,12.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,83.66142,1e+06,3.99,65.7,376000 4274000,25.5,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,54.13386,1e+06,4.03,65.5,376000 4274000,16.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,77.09974,1e+06,3.97,65.7,376000 4274000,23.5,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,47.57218,1e+06,4,65.5,376000 4274000,14.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
