UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
393000,4214000,CB5MH_MD,24.6063,1e+06,6.33,81.03,393000 4214000,7.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,60.69554,1e+06,0.82,80.27,393000 4214000,18.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,47.57218,1e+06,1.11,80.95,393000 4214000,14.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,63.97638,1e+06,0.82,80.18,393000 4214000,19.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,1.64042,1e+06,7.76,81.04,393000 4214000,0.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,37.72966,1e+06,2.84,81.37,393000 4214000,11.5,Marginal,orange,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,4.92126,1e+06,7.73,81.04,393000 4214000,1.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,70.53806,1e+06,0.79,80,393000 4214000,21.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,11.48294,1e+06,7.5,81.04,393000 4214000,3.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,8.2021,1e+06,7.63,81.04,393000 4214000,2.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,18.04462,1e+06,7.22,81.22,393000 4214000,5.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4215000,CB5MH_MD,34.44882,1e+06,3.6,81.32,393000 4215000,10.5,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,70.53806,1e+06,0.79,80,393000 4215000,21.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,63.97638,1e+06,0.81,80.19,393000 4215000,19.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,21.32546,1e+06,6.97,81.16,393000 4215000,6.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,14.76378,1e+06,7.42,81.13,393000 4215000,4.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,31.16798,1e+06,4.67,81.17,393000 4215000,9.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,4.92126,1e+06,7.84,81.05,393000 4215000,1.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,18.04462,1e+06,7.25,81.23,393000 4215000,5.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,57.4147,1e+06,0.68,80.36,393000 4215000,17.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,47.57218,1e+06,1.18,81.01,393000 4215000,14.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,8.2021,1e+06,7.73,81.05,393000 4215000,2.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,1.64042,1e+06,7.87,81.05,393000 4215000,0.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,44.29134,1e+06,1.36,81.1,393000 4215000,13.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,54.13386,1e+06,0.84,80.58,393000 4215000,16.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,41.0105,1e+06,1.92,81.25,393000 4215000,12.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,67.25722,1e+06,0.81,80.1,393000 4215000,20.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,24.6063,1e+06,6.37,81.02,393000 4215000,7.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,27.88714,1e+06,5.61,81.04,393000 4215000,8.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,50.85302,1e+06,1.06,80.84,393000 4215000,15.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,60.69554,1e+06,0.82,80.28,393000 4215000,18.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,11.48294,1e+06,7.59,81.05,393000 4215000,3.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,37.72966,1e+06,2.72,81.4,393000 4215000,11.5,Marginal,orange,YES,244.198803,2619.078765,11.1846780000001
393000,4218000,CB5MH_MD,63.97638,1e+06,0.8,80.19,393000 4218000,19.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,18.04462,1e+06,7.27,81.28,393000 4218000,5.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,44.29134,1e+06,1.58,81.23,393000 4218000,13.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,34.44882,1e+06,3.07,81.38,393000 4218000,10.5,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,21.32546,1e+06,7.01,81.2,393000 4218000,6.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,47.57218,1e+06,1.35,81.13,393000 4218000,14.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,70.53806,1e+06,0.78,79.99,393000 4218000,21.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,77.09974,1e+06,0.71,79.8,393000 4218000,23.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,4.92126,1e+06,8.09,81.08,393000 4218000,1.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,37.72966,1e+06,2.37,81.47,393000 4218000,11.5,Marginal,orange,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,41.0105,1e+06,1.99,81.35,393000 4218000,12.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,1.64042,1e+06,8.15,81.08,393000 4218000,0.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,27.88714,1e+06,5.52,81.02,393000 4218000,8.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,24.6063,1e+06,6.41,81.02,393000 4218000,7.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,31.16798,1e+06,4.35,81.2,393000 4218000,9.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,50.85302,1e+06,1.21,80.94,393000 4218000,15.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,60.69554,1e+06,0.8,80.28,393000 4218000,18.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,14.76378,1e+06,7.5,81.18,393000 4218000,4.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,57.4147,1e+06,0.76,80.38,393000 4218000,17.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,54.13386,1e+06,0.94,80.65,393000 4218000,16.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,67.25722,1e+06,0.8,80.09,393000 4218000,20.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,8.2021,1e+06,7.95,81.08,393000 4218000,2.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,73.8189,1e+06,0.73,79.9,393000 4218000,22.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,11.48294,1e+06,7.75,81.09,393000 4218000,3.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4219000,CB5MH_MD,31.16798,1e+06,4.32,81.2,393000 4219000,9.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,50.85302,1e+06,1.25,80.97,393000 4219000,15.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,60.69554,1e+06,0.8,80.29,393000 4219000,18.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,21.32546,1e+06,7.07,81.2,393000 4219000,6.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,18.04462,1e+06,7.33,81.29,393000 4219000,5.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,24.6063,1e+06,6.47,81.01,393000 4219000,7.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,57.4147,1e+06,0.78,80.39,393000 4219000,17.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,106.6273,1e+06,0.7,79.4,393000 4219000,32.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,96.78478,1e+06,0.7,79.5,393000 4219000,29.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,54.13386,1e+06,0.97,80.67,393000 4219000,16.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,27.88714,1e+06,5.55,81.01,393000 4219000,8.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,14.76378,1e+06,7.56,81.19,393000 4219000,4.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,1.64042,1e+06,8.22,81.09,393000 4219000,0.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,11.48294,1e+06,7.81,81.09,393000 4219000,3.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,47.57218,1e+06,1.4,81.16,393000 4219000,14.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,90.2231,1e+06,0.7,79.5,393000 4219000,27.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,100.06562,1e+06,0.7,79.5,393000 4219000,30.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,119.75066,1e+06,0.7,79.3,393000 4219000,36.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,4.92126,1e+06,8.16,81.09,393000 4219000,1.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,80.38058,1e+06,0.7,79.7,393000 4219000,24.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,86.94226,1e+06,0.7,79.6,393000 4219000,26.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,8.2021,1e+06,8.02,81.09,393000 4219000,2.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,113.18898,1e+06,0.7,79.3,393000 4219000,34.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,109.90814,1e+06,0.7,79.3,393000 4219000,33.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,63.97638,1e+06,0.8,80.19,393000 4219000,19.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,93.50394,1e+06,0.7,79.5,393000 4219000,28.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,44.29134,1e+06,1.63,81.26,393000 4219000,13.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,37.72966,1e+06,2.31,81.48,393000 4219000,11.5,Marginal,orange,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,83.66142,1e+06,0.7,79.7,393000 4219000,25.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,103.34646,1e+06,0.7,79.5,393000 4219000,31.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,41.0105,1e+06,2.01,81.37,393000 4219000,12.5,Marginal,orange,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,73.8189,1e+06,0.73,79.9,393000 4219000,22.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,77.09974,1e+06,0.7,79.8,393000 4219000,23.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,70.53806,1e+06,0.77,80,393000 4219000,21.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,116.46982,1e+06,0.7,79.3,393000 4219000,35.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,34.44882,1e+06,2.99,81.39,393000 4219000,10.5,Marginal,orange,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,67.25722,1e+06,0.8,80.09,393000 4219000,20.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4220000,CB5MH_MD,24.6063,1e+06,6.51,81,393000 4220000,7.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,21.32546,1e+06,7.11,81.2,393000 4220000,6.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,4.92126,1e+06,8.21,81.09,393000 4220000,1.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,83.66142,1e+06,0.7,79.7,393000 4220000,25.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,11.48294,1e+06,7.86,81.1,393000 4220000,3.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,8.2021,1e+06,8.07,81.1,393000 4220000,2.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,18.04462,1e+06,7.37,81.3,393000 4220000,5.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,54.13386,1e+06,0.99,80.69,393000 4220000,16.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,1.64042,1e+06,8.27,81.09,393000 4220000,0.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,77.09974,1e+06,0.7,79.8,393000 4220000,23.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,47.57218,1e+06,1.43,81.19,393000 4220000,14.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,80.38058,1e+06,0.7,79.7,393000 4220000,24.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,50.85302,1e+06,1.28,80.99,393000 4220000,15.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,63.97638,1e+06,0.8,80.2,393000 4220000,19.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,27.88714,1e+06,5.58,81.01,393000 4220000,8.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,31.16798,1e+06,4.31,81.2,393000 4220000,9.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,67.25722,1e+06,0.8,80.1,393000 4220000,20.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,60.69554,1e+06,0.8,80.3,393000 4220000,18.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,73.8189,1e+06,0.73,79.9,393000 4220000,22.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,14.76378,1e+06,7.61,81.2,393000 4220000,4.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,70.53806,1e+06,0.77,80,393000 4220000,21.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,57.4147,1e+06,0.79,80.39,393000 4220000,17.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,44.29134,1e+06,1.67,81.29,393000 4220000,13.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,37.72966,1e+06,2.27,81.49,393000 4220000,11.5,Marginal,orange,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,34.44882,1e+06,2.93,81.39,393000 4220000,10.5,Marginal,orange,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,41.0105,1e+06,2.03,81.39,393000 4220000,12.5,Marginal,orange,YES,244.198803,2622.18562,14.2915330000001
393000,4343000,CB2OH,18.04462,1e+06,2.61,79.43,393000 4343000,5.5,Marginal,orange,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,14.76378,1e+06,3.84,79.14,393000 4343000,4.5,Tolerable,yellow,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,1.64042,1e+06,5.67,78.87,393000 4343000,0.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,27.88714,1e+06,0.42,79.59,393000 4343000,8.5,Unsuitable,black,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,21.32546,1e+06,1.79,79.61,393000 4343000,6.5,Unsuitable,black,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,8.2021,1e+06,5.45,78.85,393000 4343000,2.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,24.6063,1e+06,0.88,79.69,393000 4343000,7.5,Unsuitable,black,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,11.48294,1e+06,5.02,78.82,393000 4343000,3.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,4.92126,1e+06,5.65,78.87,393000 4343000,1.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4344000,CB2OH,14.76378,1e+06,3.92,79.11,393000 4344000,4.5,Tolerable,yellow,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,8.2021,1e+06,5.37,78.82,393000 4344000,2.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,1.64042,1e+06,5.55,78.82,393000 4344000,0.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,21.32546,1e+06,1.84,79.6,393000 4344000,6.5,Unsuitable,black,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,24.6063,1e+06,0.9,79.7,393000 4344000,7.5,Unsuitable,black,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,4.92126,1e+06,5.54,78.82,393000 4344000,1.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,11.48294,1e+06,5.04,78.81,393000 4344000,3.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,18.04462,1e+06,2.68,79.41,393000 4344000,5.5,Marginal,orange,YES,244.198803,2699.235624,91.3415369999998
393000,4345000,CB2OH,21.32546,1e+06,1.85,79.6,393000 4345000,6.5,Unsuitable,black,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,4.92126,1e+06,5.5,78.8,393000 4345000,1.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,8.2021,1e+06,5.35,78.8,393000 4345000,2.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,18.04462,1e+06,2.7,79.4,393000 4345000,5.5,Marginal,orange,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,14.76378,1e+06,3.95,79.1,393000 4345000,4.5,Tolerable,yellow,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,11.48294,1e+06,5.05,78.8,393000 4345000,3.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,1.64042,1e+06,5.5,78.8,393000 4345000,0.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4351000,CB2OH,31.16798,1e+06,0.2,79.47,393000 4351000,9.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,8.2021,1e+06,5.53,79.61,393000 4351000,2.5,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,18.04462,1e+06,2.77,79.58,393000 4351000,5.5,Marginal,orange,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,37.72966,1e+06,0.15,79.3,393000 4351000,11.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,11.48294,1e+06,4.93,79.1,393000 4351000,3.5,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,14.76378,1e+06,3.89,79.36,393000 4351000,4.5,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,27.88714,1e+06,0.85,79.68,393000 4351000,8.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,4.92126,1e+06,6.08,79.94,393000 4351000,1.5,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,1.64042,1e+06,6.2,79.96,393000 4351000,0.5,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,34.44882,1e+06,0.1,79.4,393000 4351000,10.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,21.32546,1e+06,1.97,79.74,393000 4351000,6.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,24.6063,1e+06,1.21,79.78,393000 4351000,7.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
394000,4207000,CB5MH_MD,60.69554,1e+06,0.92,80.2,394000 4207000,18.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,57.4147,1e+06,0.8,80.32,394000 4207000,17.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,50.85302,1e+06,1.17,80.62,394000 4207000,15.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,77.09974,1e+06,0.82,79.86,394000 4207000,23.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,67.25722,1e+06,0.87,80.11,394000 4207000,20.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,1.64042,1e+06,7.26,80.82,394000 4207000,0.5,Suitable,dodgerblue,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,18.04462,1e+06,6.99,81.02,394000 4207000,5.5,Suitable,dodgerblue,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,63.97638,1e+06,0.87,80.16,394000 4207000,19.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,34.44882,1e+06,4.51,81.16,394000 4207000,10.5,Suitable,dodgerblue,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,47.57218,1e+06,1.29,80.75,394000 4207000,14.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
