UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
367000,4217000,POTMH,4.92126,1e+06,7.98,71.5,367000 4217000,1.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,1.64042,1e+06,8.2,71.6,367000 4217000,0.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,8.2021,1e+06,7.51,71.6,367000 4217000,2.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,41.0105,1e+06,4.58,72.1,367000 4217000,12.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,34.44882,1e+06,3.55,72.7,367000 4217000,10.5,Tolerable,yellow,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,24.6063,1e+06,5.24,72.6,367000 4217000,7.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,37.72966,1e+06,3.69,72.7,367000 4217000,11.5,Tolerable,yellow,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,18.04462,1e+06,5.74,72.2,367000 4217000,5.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,21.32546,1e+06,5.69,72.4,367000 4217000,6.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,27.88714,1e+06,4.64,72.7,367000 4217000,8.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,31.16798,1e+06,3.95,72.7,367000 4217000,9.5,Tolerable,yellow,YES,228.043157,2620.321507,11.8060490000003
367000,4218000,POTMH,47.57218,1e+06,4.45,72.1,367000 4218000,14.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,50.85302,1e+06,4.35,72.2,367000 4218000,15.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,41.0105,1e+06,4.58,72.1,367000 4218000,12.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,44.29134,1e+06,4.55,72.1,367000 4218000,13.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,34.44882,1e+06,3.52,72.7,367000 4218000,10.5,Tolerable,yellow,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,27.88714,1e+06,4.5,72.7,367000 4218000,8.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,14.76378,1e+06,6.05,72,367000 4218000,4.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,37.72966,1e+06,3.64,72.7,367000 4218000,11.5,Tolerable,yellow,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,21.32546,1e+06,5.57,72.5,367000 4218000,6.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,54.13386,1e+06,4.25,72.3,367000 4218000,16.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,31.16798,1e+06,3.88,72.7,367000 4218000,9.5,Tolerable,yellow,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,8.2021,1e+06,7.47,71.6,367000 4218000,2.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,4.92126,1e+06,7.97,71.5,367000 4218000,1.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,18.04462,1e+06,5.62,72.1,367000 4218000,5.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,11.48294,1e+06,6.84,71.8,367000 4218000,3.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,24.6063,1e+06,5.12,72.7,367000 4218000,7.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,1.64042,1e+06,8.2,71.6,367000 4218000,0.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
368000,4216000,POTMH,27.88714,1e+06,4.93,72.6,368000 4216000,8.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,24.6063,1e+06,5.5,72.6,368000 4216000,7.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,34.44882,1e+06,3.62,72.6,368000 4216000,10.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,31.16798,1e+06,4.12,72.6,368000 4216000,9.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,21.32546,1e+06,5.93,72.4,368000 4216000,6.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,50.85302,1e+06,4.35,72.2,368000 4216000,15.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,18.04462,1e+06,5.98,72.2,368000 4216000,5.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,8.2021,1e+06,7.6,71.6,368000 4216000,2.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,37.72966,1e+06,3.79,72.6,368000 4216000,11.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,54.13386,1e+06,4.25,72.3,368000 4216000,16.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,47.57218,1e+06,4.45,72.1,368000 4216000,14.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,1.64042,1e+06,8.2,71.6,368000 4216000,0.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,41.0105,1e+06,4.58,72.1,368000 4216000,12.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,4.92126,1e+06,8.01,71.5,368000 4216000,1.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,44.29134,1e+06,4.55,72.1,368000 4216000,13.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,14.76378,1e+06,6.37,72,368000 4216000,4.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,11.48294,1e+06,7.07,71.8,368000 4216000,3.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
370000,4215000,POTMH,37.72966,1e+06,3.95,72.5,370000 4215000,11.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,31.16798,1e+06,4.43,72.5,370000 4215000,9.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,18.04462,1e+06,6.62,72.1,370000 4215000,5.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,34.44882,1e+06,3.79,72.5,370000 4215000,10.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,21.32546,1e+06,6.54,72.3,370000 4215000,6.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,54.13386,1e+06,3.94,72.3,370000 4215000,16.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,27.88714,1e+06,5.52,72.4,370000 4215000,8.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,24.6063,1e+06,6.16,72.4,370000 4215000,7.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,50.85302,1e+06,4.05,72.3,370000 4215000,15.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,8.2021,1e+06,7.78,71.7,370000 4215000,2.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,47.57218,1e+06,4.14,72.2,370000 4215000,14.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,41.0105,1e+06,4.37,72.2,370000 4215000,12.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,11.48294,1e+06,7.43,71.8,370000 4215000,3.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,14.76378,1e+06,6.92,72,370000 4215000,4.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,1.64042,1e+06,8.17,71.7,370000 4215000,0.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,4.92126,1e+06,8.05,71.6,370000 4215000,1.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,44.29134,1e+06,4.29,72.2,370000 4215000,13.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
374000,4214000,POTMH,1.64042,1e+06,8.17,71.7,374000 4214000,0.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,18.04462,1e+06,7.22,72.2,374000 4214000,5.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,21.32546,1e+06,7.14,72.3,374000 4214000,6.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,63.97638,1e+06,2.5,72.5,374000 4214000,19.5,Marginal,orange,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,31.16798,1e+06,4.84,72.3,374000 4214000,9.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,14.76378,1e+06,7.46,72,374000 4214000,4.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,34.44882,1e+06,3.96,72.4,374000 4214000,10.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,37.72966,1e+06,4.21,72.3,374000 4214000,11.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,60.69554,1e+06,2.6,72.5,374000 4214000,18.5,Marginal,orange,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,27.88714,1e+06,6.25,72.2,374000 4214000,8.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,44.29134,1e+06,4.36,72.2,374000 4214000,13.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,8.2021,1e+06,7.99,71.7,374000 4214000,2.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,24.6063,1e+06,6.8,72.3,374000 4214000,7.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,41.0105,1e+06,4.43,72.2,374000 4214000,12.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,54.13386,1e+06,4.02,72.3,374000 4214000,16.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,11.48294,1e+06,7.8,71.7,374000 4214000,3.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,57.4147,1e+06,2.75,72.5,374000 4214000,17.5,Marginal,orange,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,4.92126,1e+06,8.11,71.6,374000 4214000,1.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,50.85302,1e+06,4.13,72.3,374000 4214000,15.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,4.22,72.2,374000 4214000,14.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,7.67,72,376000 4213000,4.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,7.96,71.7,376000 4213000,3.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,7.06,72.2,376000 4213000,7.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,2.5,72.5,376000 4213000,19.5,Marginal,orange,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,8.08,71.6,376000 4213000,2.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,6.56,72.2,376000 4213000,8.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,2.75,72.5,376000 4213000,17.5,Marginal,orange,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,2.6,72.5,376000 4213000,18.5,Marginal,orange,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,4.33,72.2,376000 4213000,11.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,7.38,72.3,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,8.18,71.6,376000 4213000,0.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,5.03,72.3,376000 4213000,9.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,4.2,72.2,376000 4213000,15.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,7.45,72.2,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,8.15,71.6,376000 4213000,1.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,4.02,72.3,376000 4213000,10.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,4.29,72.1,376000 4213000,14.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,4.47,72.1,376000 4213000,12.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,4.09,72.3,376000 4213000,16.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,4.42,72.1,376000 4213000,13.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,5.13,72.2,377000 4212000,9.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,7.55,72.2,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,2.75,72.5,377000 4212000,17.5,Marginal,orange,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,4.4,72.2,377000 4212000,11.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,7.49,72.3,377000 4212000,6.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,6.72,72.1,377000 4212000,8.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,4.05,72.3,377000 4212000,10.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,8.17,71.6,377000 4212000,1.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,8.13,71.6,377000 4212000,2.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,7.76,72,377000 4212000,4.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,8.03,71.7,377000 4212000,3.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,4.24,72.2,377000 4212000,15.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,4.34,72.1,377000 4212000,14.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,8.18,71.6,377000 4212000,0.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,7.17,72.2,377000 4212000,7.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,4.14,72.3,377000 4212000,16.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,4.46,72.1,377000 4212000,13.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,4.51,72.1,377000 4212000,12.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,6.84,72.1,378000 4211000,8.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,4.42,72.1,378000 4211000,14.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,4.31,72.2,378000 4211000,15.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,8.16,71.6,378000 4211000,2.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,4.2,72.3,378000 4211000,16.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,7.83,72,378000 4211000,4.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,7.26,72.2,378000 4211000,7.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,7.57,72.3,378000 4211000,6.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,3.42,72.4,378000 4211000,18.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,8.09,71.6,378000 4211000,3.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,8.18,71.6,378000 4211000,1.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,7.63,72.3,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,4.49,72.1,378000 4211000,11.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,41.0105,1e+06,4.57,72.1,378000 4211000,12.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,57.4147,1e+06,3.52,72.4,378000 4211000,17.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,44.29134,1e+06,4.53,72.1,378000 4211000,13.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,31.16798,1e+06,5.23,72.2,378000 4211000,9.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,34.44882,1e+06,4.13,72.2,378000 4211000,10.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,1.64042,1e+06,8.19,71.6,378000 4211000,0.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
379000,4210000,POTMH,24.6063,1e+06,7.31,72.2,379000 4210000,7.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,57.4147,1e+06,3.57,72.4,379000 4210000,17.5,Tolerable,yellow,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,27.88714,1e+06,6.92,72.1,379000 4210000,8.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,21.32546,1e+06,7.61,72.3,379000 4210000,6.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,54.13386,1e+06,4.23,72.3,379000 4210000,16.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,11.48294,1e+06,8.12,71.6,379000 4210000,3.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,14.76378,1e+06,7.87,72,379000 4210000,4.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,18.04462,1e+06,7.67,72.3,379000 4210000,5.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,31.16798,1e+06,5.27,72.2,379000 4210000,9.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,41.0105,1e+06,4.58,72.1,379000 4210000,12.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,44.29134,1e+06,4.54,72.1,379000 4210000,13.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,47.57218,1e+06,4.44,72.1,379000 4210000,14.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,50.85302,1e+06,4.33,72.2,379000 4210000,15.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,8.2021,1e+06,8.18,71.6,379000 4210000,2.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,1.64042,1e+06,8.19,71.6,379000 4210000,0.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,37.72966,1e+06,4.52,72.1,379000 4210000,11.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,4.92126,1e+06,8.19,71.6,379000 4210000,1.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,34.44882,1e+06,4.12,72.2,379000 4210000,10.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
381000,4209000,POTMH,24.6063,1e+06,7.35,72.2,381000 4209000,7.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,27.88714,1e+06,7,72.1,381000 4209000,8.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,31.16798,1e+06,5.3,72.2,381000 4209000,9.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,34.44882,1e+06,4.1,72.2,381000 4209000,10.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,67.25722,1e+06,3.51,72.4,381000 4209000,20.5,Tolerable,yellow,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,63.97638,1e+06,3.49,72.4,381000 4209000,19.5,Tolerable,yellow,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,21.32546,1e+06,7.65,72.3,381000 4209000,6.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,14.76378,1e+06,7.9,72,381000 4209000,4.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,18.04462,1e+06,7.7,72.3,381000 4209000,5.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,60.69554,1e+06,3.54,72.4,381000 4209000,18.5,Tolerable,yellow,YES,236.742351,2615.350539,6.83508100000017
