UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
375000,4286000,CB4MH,60.69554,1e+06,0.21,78.3,375000 4286000,18.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,41.0105,1e+06,1.16,78.12,375000 4286000,12.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,14.76378,1e+06,6.98,77.36,375000 4286000,4.5,Suitable,dodgerblue,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,67.25722,1e+06,0.18,78.3,375000 4286000,20.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,47.57218,1e+06,0.53,78.23,375000 4286000,14.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,57.4147,1e+06,0.24,78.3,375000 4286000,17.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,50.85302,1e+06,0.38,78.28,375000 4286000,15.5,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4287000,CB4MH,44.29134,1e+06,0.72,78.19,375000 4287000,13.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,63.97638,1e+06,0.21,78.3,375000 4287000,19.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,70.53806,1e+06,0.16,78.3,375000 4287000,21.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,47.57218,1e+06,0.5,78.24,375000 4287000,14.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,34.44882,1e+06,2.85,77.78,375000 4287000,10.5,Marginal,orange,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,73.8189,1e+06,0.16,78.28,375000 4287000,22.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,11.48294,1e+06,7.59,77.24,375000 4287000,3.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,1.64042,1e+06,8.21,77.54,375000 4287000,0.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,18.04462,1e+06,6.57,77.41,375000 4287000,5.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,41.0105,1e+06,1.13,78.12,375000 4287000,12.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,14.76378,1e+06,6.97,77.36,375000 4287000,4.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,24.6063,1e+06,5.1,77.5,375000 4287000,7.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,4.92126,1e+06,8.13,77.41,375000 4287000,1.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,60.69554,1e+06,0.21,78.3,375000 4287000,18.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,31.16798,1e+06,3.52,77.71,375000 4287000,9.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,67.25722,1e+06,0.18,78.3,375000 4287000,20.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,27.88714,1e+06,4.61,77.58,375000 4287000,8.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,21.32546,1e+06,6.23,77.47,375000 4287000,6.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,54.13386,1e+06,0.29,78.3,375000 4287000,16.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,57.4147,1e+06,0.23,78.3,375000 4287000,17.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,8.2021,1e+06,7.96,77.21,375000 4287000,2.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,37.72966,1e+06,1.98,77.93,375000 4287000,11.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,50.85302,1e+06,0.35,78.28,375000 4287000,15.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4288000,CB4MH,18.04462,1e+06,6.41,77.39,375000 4288000,5.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,4.92126,1e+06,8.02,77.35,375000 4288000,1.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,21.32546,1e+06,5.96,77.47,375000 4288000,6.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,44.29134,1e+06,0.66,78.21,375000 4288000,13.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,24.6063,1e+06,5.26,77.46,375000 4288000,7.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,8.2021,1e+06,7.83,77.13,375000 4288000,2.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,73.8189,1e+06,0.17,78.28,375000 4288000,22.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,41.0105,1e+06,1.11,78.13,375000 4288000,12.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,34.44882,1e+06,3,77.76,375000 4288000,10.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,1.64042,1e+06,8.12,77.63,375000 4288000,0.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,11.48294,1e+06,7.45,77.15,375000 4288000,3.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,67.25722,1e+06,0.18,78.31,375000 4288000,20.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,50.85302,1e+06,0.33,78.28,375000 4288000,15.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,60.69554,1e+06,0.21,78.31,375000 4288000,18.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,14.76378,1e+06,6.87,77.28,375000 4288000,4.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,27.88714,1e+06,4.77,77.55,375000 4288000,8.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,47.57218,1e+06,0.47,78.25,375000 4288000,14.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,63.97638,1e+06,0.21,78.31,375000 4288000,19.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,54.13386,1e+06,0.28,78.31,375000 4288000,16.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,31.16798,1e+06,3.73,77.68,375000 4288000,9.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,70.53806,1e+06,0.17,78.31,375000 4288000,21.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,37.72966,1e+06,2.05,77.92,375000 4288000,11.5,Marginal,orange,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,57.4147,1e+06,0.23,78.31,375000 4288000,17.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4289000,CB4MH,41.0105,1e+06,1.09,78.13,375000 4289000,12.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,18.04462,1e+06,6.96,77.25,375000 4289000,5.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,50.85302,1e+06,0.32,78.28,375000 4289000,15.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,21.32546,1e+06,6.61,77.29,375000 4289000,6.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,54.13386,1e+06,0.26,78.32,375000 4289000,16.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,44.29134,1e+06,0.61,78.23,375000 4289000,13.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,24.6063,1e+06,5.43,77.43,375000 4289000,7.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,60.69554,1e+06,0.21,78.32,375000 4289000,18.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,63.97638,1e+06,0.2,78.32,375000 4289000,19.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,11.48294,1e+06,7.4,77.07,375000 4289000,3.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,47.57218,1e+06,0.44,78.26,375000 4289000,14.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,67.25722,1e+06,0.19,78.32,375000 4289000,20.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,57.4147,1e+06,0.22,78.32,375000 4289000,17.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,27.88714,1e+06,4.92,77.52,375000 4289000,8.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,1.64042,1e+06,8.07,77.66,375000 4289000,0.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,14.76378,1e+06,7.17,77.13,375000 4289000,4.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,37.72966,1e+06,2.13,77.9,375000 4289000,11.5,Marginal,orange,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,8.2021,1e+06,7.69,77.11,375000 4289000,2.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,4.92126,1e+06,7.93,77.32,375000 4289000,1.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,31.16798,1e+06,3.92,77.64,375000 4289000,9.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,34.44882,1e+06,3.14,77.74,375000 4289000,10.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
376000,4263000,CB4MH,34.44882,1e+06,1.32,78.03,376000 4263000,10.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,4.92126,1e+06,7.59,77.84,376000 4263000,1.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,1.64042,1e+06,7.64,77.87,376000 4263000,0.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,27.88714,1e+06,2.6,78.24,376000 4263000,8.5,Marginal,orange,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,60.69554,1e+06,0.27,78.19,376000 4263000,18.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,63.97638,1e+06,0.26,78.19,376000 4263000,19.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,67.25722,1e+06,0.28,78.14,376000 4263000,20.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,41.0105,1e+06,0.52,78.18,376000 4263000,12.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,11.48294,1e+06,7.32,77.76,376000 4263000,3.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,50.85302,1e+06,0.27,78.21,376000 4263000,15.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,47.57218,1e+06,0.31,78.2,376000 4263000,14.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,24.6063,1e+06,4.2,78.08,376000 4263000,7.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,70.53806,1e+06,0.27,78.14,376000 4263000,21.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,57.4147,1e+06,0.28,78.2,376000 4263000,17.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,37.72966,1e+06,0.83,78.12,376000 4263000,11.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,44.29134,1e+06,0.4,78.19,376000 4263000,13.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,54.13386,1e+06,0.28,78.21,376000 4263000,16.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,8.2021,1e+06,7.5,77.81,376000 4263000,2.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,31.16798,1e+06,1.75,78.25,376000 4263000,9.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,14.76378,1e+06,7.07,77.72,376000 4263000,4.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,18.04462,1e+06,6.45,77.84,376000 4263000,5.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,21.32546,1e+06,5.37,77.96,376000 4263000,6.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4264000,CB4MH,47.57218,1e+06,0.29,78.19,376000 4264000,14.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,60.69554,1e+06,0.27,78.19,376000 4264000,18.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,67.25722,1e+06,0.26,78.13,376000 4264000,20.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,18.04462,1e+06,6.52,77.73,376000 4264000,5.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,1.64042,1e+06,7.62,77.74,376000 4264000,0.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,27.88714,1e+06,2.6,78.19,376000 4264000,8.5,Marginal,orange,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,63.97638,1e+06,0.26,78.19,376000 4264000,19.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,4.92126,1e+06,7.58,77.72,376000 4264000,1.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,34.44882,1e+06,1.3,78.03,376000 4264000,10.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,44.29134,1e+06,0.38,78.18,376000 4264000,13.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,41.0105,1e+06,0.49,78.18,376000 4264000,12.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,54.13386,1e+06,0.27,78.2,376000 4264000,16.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,57.4147,1e+06,0.27,78.19,376000 4264000,17.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,14.76378,1e+06,7.12,77.61,376000 4264000,4.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,37.72966,1e+06,0.81,78.12,376000 4264000,11.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,31.16798,1e+06,1.75,78.19,376000 4264000,9.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,11.48294,1e+06,7.35,77.65,376000 4264000,3.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,24.6063,1e+06,4.25,78.01,376000 4264000,7.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,21.32546,1e+06,5.45,77.87,376000 4264000,6.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,50.85302,1e+06,0.26,78.2,376000 4264000,15.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,8.2021,1e+06,7.51,77.7,376000 4264000,2.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4265000,CB4MH,11.48294,1e+06,7.38,77.53,376000 4265000,3.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,47.57218,1e+06,0.27,78.18,376000 4265000,14.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,44.29134,1e+06,0.35,78.18,376000 4265000,13.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,54.13386,1e+06,0.26,78.19,376000 4265000,16.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,4.92126,1e+06,7.57,77.6,376000 4265000,1.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,41.0105,1e+06,0.46,78.17,376000 4265000,12.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,60.69554,1e+06,0.27,78.18,376000 4265000,18.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,34.44882,1e+06,1.29,78.02,376000 4265000,10.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,57.4147,1e+06,0.27,78.19,376000 4265000,17.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,8.2021,1e+06,7.52,77.59,376000 4265000,2.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,24.6063,1e+06,4.33,77.94,376000 4265000,7.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,21.32546,1e+06,5.57,77.78,376000 4265000,6.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,31.16798,1e+06,1.74,78.12,376000 4265000,9.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,14.76378,1e+06,7.18,77.49,376000 4265000,4.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,37.72966,1e+06,0.8,78.11,376000 4265000,11.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,1.64042,1e+06,7.6,77.62,376000 4265000,0.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,18.04462,1e+06,6.61,77.63,376000 4265000,5.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,27.88714,1e+06,2.6,78.12,376000 4265000,8.5,Marginal,orange,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,50.85302,1e+06,0.24,78.19,376000 4265000,15.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,63.97638,1e+06,0.25,78.18,376000 4265000,19.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,67.25722,1e+06,0.24,78.12,376000 4265000,20.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4266000,CB4MH,18.04462,1e+06,6.74,77.52,376000 4266000,5.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,47.57218,1e+06,0.26,78.17,376000 4266000,14.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,24.6063,1e+06,4.51,77.86,376000 4266000,7.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,67.25722,1e+06,0.23,78.11,376000 4266000,20.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,1.64042,1e+06,7.58,77.51,376000 4266000,0.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,54.13386,1e+06,0.26,78.17,376000 4266000,16.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,11.48294,1e+06,7.42,77.43,376000 4266000,3.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,31.16798,1e+06,1.85,78.06,376000 4266000,9.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,63.97638,1e+06,0.25,78.17,376000 4266000,19.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,14.76378,1e+06,7.24,77.39,376000 4266000,4.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,8.2021,1e+06,7.53,77.49,376000 4266000,2.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,44.29134,1e+06,0.34,78.17,376000 4266000,13.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,27.88714,1e+06,2.81,78.06,376000 4266000,8.5,Marginal,orange,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,37.72966,1e+06,0.81,78.1,376000 4266000,11.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,57.4147,1e+06,0.27,78.17,376000 4266000,17.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,41.0105,1e+06,0.45,78.16,376000 4266000,12.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,4.92126,1e+06,7.56,77.5,376000 4266000,1.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,21.32546,1e+06,5.78,77.68,376000 4266000,6.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,50.85302,1e+06,0.23,78.17,376000 4266000,15.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,34.44882,1e+06,1.32,78,376000 4266000,10.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,60.69554,1e+06,0.27,78.17,376000 4266000,18.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4274000,CB4MH,31.16798,1e+06,2,78.05,376000 4274000,9.5,Marginal,orange,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,63.97638,1e+06,0.23,78.24,376000 4274000,19.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,67.25722,1e+06,0.19,78.22,376000 4274000,20.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,77.09974,1e+06,0.2,78.22,376000 4274000,23.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,41.0105,1e+06,0.87,78.15,376000 4274000,12.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,21.32546,1e+06,5.35,77.51,376000 4274000,6.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,86.94226,1e+06,0.28,78.19,376000 4274000,26.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,57.4147,1e+06,0.26,78.24,376000 4274000,17.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
