UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
390000,4136000,CB6PH,1000,1000,1,5,7.72,7.70,7.58,7.42,7.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.33,7.33,7.72,7.55,37.75
391000,4136000,CB6PH,1000,1000,1,8,7.73,7.70,7.59,7.43,7.32,7.08,6.48,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,7.73,7.16,57.24
392000,4136000,CB6PH,1000,1000,1,8,7.73,7.70,7.59,7.43,7.31,7.08,6.47,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,7.73,7.15,57.21
393000,4136000,CB6PH,1000,1000,1,6,7.72,7.69,7.59,7.43,7.31,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.72,7.47,44.82
394000,4136000,CB6PH,1000,1000,1,9,7.68,7.65,7.54,7.40,7.30,7.08,6.47,5.88,5.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.84,5.84,7.68,6.98,62.84
395000,4136000,CB6PH,1000,1000,1,8,7.68,7.65,7.53,7.40,7.30,7.08,6.47,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,7.68,7.12,56.99
396000,4136000,CB6PH,1000,1000,1,10,7.58,7.55,7.45,7.33,7.23,7.03,6.50,5.98,5.83,5.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.84,5.83,7.58,6.83,68.32
397000,4136000,CB6PH,1000,1000,1,12,7.59,7.56,7.46,7.33,7.24,7.03,6.51,5.99,5.84,5.86,5.94,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,5.84,7.59,6.75,81.05
398000,4136000,CB6PH,1000,1000,1,12,7.59,7.57,7.47,7.34,7.24,7.04,6.52,6.02,5.88,5.90,5.99,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,5.88,7.59,6.77,81.26
388000,4135000,CB6PH,1000,1000,1,1,7.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.72,7.72,7.72,7.72,7.72
389000,4135000,CB6PH,1000,1000,1,3,7.72,7.70,7.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.58,7.58,7.72,7.67,23.00
390000,4135000,CB6PH,1000,1000,1,7,7.74,7.71,7.60,7.43,7.34,7.09,6.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.47,6.47,7.74,7.34,51.38
391000,4135000,CB6PH,1000,1000,1,6,7.74,7.72,7.61,7.44,7.33,7.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.09,7.09,7.74,7.49,44.93
392000,4135000,CB6PH,1000,1000,1,8,7.75,7.72,7.61,7.45,7.33,7.09,6.47,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,7.75,7.16,57.31
393000,4135000,CB6PH,1000,1000,1,5,7.74,7.72,7.61,7.45,7.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.33,7.33,7.74,7.57,37.85
394000,4135000,CB6PH,1000,1000,1,9,7.74,7.72,7.61,7.45,7.32,7.09,6.47,5.89,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,7.74,7.02,63.17
395000,4135000,CB6PH,1000,1000,1,8,7.70,7.68,7.56,7.42,7.32,7.09,6.48,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,7.70,7.14,57.15
396000,4135000,CB6PH,1000,1000,1,12,7.70,7.67,7.56,7.42,7.32,7.09,6.49,5.91,5.88,5.89,6.00,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,5.88,7.70,6.80,81.63
397000,4135000,CB6PH,1000,1000,1,10,7.70,7.68,7.59,7.42,7.27,7.04,6.46,5.90,5.90,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.90,7.70,6.89,68.87
398000,4135000,CB6PH,1000,1000,1,11,7.69,7.68,7.59,7.42,7.27,7.05,6.48,5.94,5.94,5.95,6.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.06,5.94,7.69,6.82,75.07
388000,4134000,CB6PH,1000,1000,1,1,7.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.73,7.73,7.73,7.73,7.73
389000,4134000,CB6PH,1000,1000,1,5,7.75,7.71,7.58,7.41,7.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.36,7.36,7.75,7.56,37.81
390000,4134000,CB6PH,1000,1000,1,7,7.75,7.73,7.61,7.44,7.36,7.10,6.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.42,6.42,7.75,7.34,51.41
391000,4134000,CB6PH,1000,1000,1,8,7.76,7.74,7.63,7.46,7.35,7.10,6.46,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,7.76,7.17,57.38
392000,4134000,CB6PH,1000,1000,1,9,7.77,7.75,7.64,7.46,7.35,7.10,6.46,5.88,5.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.94,5.88,7.77,7.04,63.35
393000,4134000,CB6PH,1000,1000,1,7,7.77,7.75,7.64,7.47,7.34,7.10,6.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.46,6.46,7.77,7.36,51.53
394000,4134000,CB6PH,1000,1000,1,8,7.77,7.75,7.64,7.47,7.34,7.10,6.47,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,7.77,7.18,57.43
395000,4134000,CB6PH,1000,1000,1,8,7.77,7.75,7.64,7.47,7.34,7.10,6.48,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,7.77,7.18,57.45
396000,4134000,CB6PH,1000,1000,1,15,7.73,7.72,7.63,7.44,7.28,7.04,6.45,5.88,5.93,5.94,6.07,6.71,6.80,6.78,6.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.75,5.88,7.73,6.81,102.15
397000,4134000,CB6PH,1000,1000,1,10,7.72,7.71,7.62,7.44,7.28,7.05,6.46,5.91,5.95,5.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.96,5.91,7.72,6.91,69.10
398000,4134000,CB6PH,1000,1000,1,10,7.71,7.71,7.62,7.43,7.28,7.05,6.48,5.95,5.98,5.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.99,5.95,7.71,6.92,69.20
388000,4133000,CB6PH,1000,1000,1,1,7.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.74,7.74,7.74,7.74,7.74
389000,4133000,CB6PH,1000,1000,1,3,7.77,7.73,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.77,7.70,23.09
390000,4133000,CB6PH,1000,1000,1,6,7.77,7.75,7.63,7.46,7.37,7.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.11,7.11,7.77,7.52,45.09
391000,4133000,CB6PH,1000,1000,1,6,7.79,7.77,7.65,7.47,7.37,7.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.11,7.11,7.79,7.53,45.16
392000,4133000,CB6PH,1000,1000,1,10,7.80,7.78,7.66,7.48,7.36,7.10,6.44,5.85,5.88,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.82,7.80,6.92,69.17
393000,4133000,CB6PH,1000,1000,1,8,7.80,7.79,7.67,7.49,7.36,7.10,6.45,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,7.80,7.19,57.52
394000,4133000,CB6PH,1000,1000,1,8,7.80,7.79,7.67,7.49,7.36,7.10,6.46,5.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.87,5.87,7.80,7.19,57.54
395000,4133000,CB6PH,1000,1000,1,10,7.80,7.78,7.68,7.50,7.29,7.05,6.42,5.85,5.96,5.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.96,5.85,7.80,6.93,69.29
396000,4133000,CB6PH,1000,1000,1,14,7.80,7.78,7.68,7.50,7.29,7.05,6.44,5.88,6.05,6.09,6.13,6.74,6.83,6.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.79,5.88,7.80,6.86,96.05
397000,4133000,CB6PH,1000,1000,1,10,7.75,7.75,7.65,7.46,7.29,7.05,6.45,5.91,6.07,6.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.12,5.91,7.75,6.95,69.50
398000,4133000,CB6PH,1000,1000,1,9,7.74,7.74,7.65,7.45,7.28,7.05,6.47,5.94,6.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.10,5.94,7.74,7.05,63.42
388000,4132000,CB6PH,1000,1000,1,1,7.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.75,7.75,7.75,7.75,7.75
389000,4132000,CB6PH,1000,1000,1,3,7.79,7.75,7.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.61,7.61,7.79,7.72,23.15
390000,4132000,CB6PH,1000,1000,1,5,7.81,7.78,7.64,7.45,7.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.39,7.39,7.81,7.61,38.07
391000,4132000,CB6PH,1000,1000,1,10,7.82,7.80,7.68,7.49,7.39,7.11,6.39,5.75,5.90,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.75,7.82,6.92,69.15
392000,4132000,CB6PH,1000,1000,1,8,7.83,7.82,7.70,7.51,7.39,7.11,6.39,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,7.83,7.19,57.50
393000,4132000,CB6PH,1000,1000,1,8,7.84,7.83,7.71,7.51,7.37,7.12,6.47,5.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.87,5.87,7.84,7.22,57.72
394000,4132000,CB6PH,1000,1000,1,8,7.84,7.83,7.71,7.52,7.37,7.13,6.48,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,7.84,7.22,57.77
395000,4132000,CB6PH,1000,1000,1,12,7.84,7.83,7.72,7.52,7.37,7.13,6.49,5.92,6.10,6.14,6.17,6.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.75,5.92,7.84,6.92,82.98
396000,4132000,CB6PH,1000,1000,1,13,7.80,7.80,7.71,7.53,7.37,7.13,6.51,5.95,6.11,6.16,6.19,6.75,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,5.95,7.80,6.91,89.84
397000,4132000,CB6PH,1000,1000,1,10,7.79,7.78,7.69,7.52,7.37,7.14,6.53,5.99,6.14,6.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.18,5.99,7.79,7.01,70.13
398000,4132000,CB6PH,1000,1000,1,11,7.77,7.77,7.68,7.51,7.37,7.15,6.56,6.03,6.17,6.21,6.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.24,6.03,7.77,6.95,76.46
388000,4131000,CB6PH,1000,1000,1,3,7.77,7.74,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.77,7.70,23.11
389000,4131000,CB6PH,1000,1000,1,4,7.81,7.78,7.64,7.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.45,7.45,7.81,7.67,30.68
390000,4131000,CB6PH,1000,1000,1,7,7.84,7.82,7.68,7.48,7.40,7.11,6.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.37,6.37,7.84,7.39,51.70
391000,4131000,CB6PH,1000,1000,1,9,7.87,7.84,7.70,7.50,7.40,7.11,6.37,5.72,6.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.02,5.72,7.87,7.06,63.53
392000,4131000,CB6PH,1000,1000,1,8,7.87,7.86,7.74,7.53,7.40,7.11,6.37,5.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.72,5.72,7.87,7.20,57.60
393000,4131000,CB6PH,1000,1000,1,9,7.88,7.87,7.75,7.54,7.39,7.13,6.45,5.85,6.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.04,5.85,7.88,7.10,63.90
394000,4131000,CB6PH,1000,1000,1,9,7.89,7.88,7.76,7.55,7.38,7.13,6.46,5.87,6.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.14,5.87,7.89,7.12,64.06
395000,4131000,CB6PH,1000,1000,1,13,7.88,7.88,7.76,7.55,7.38,7.13,6.48,5.90,6.16,6.20,6.23,6.76,6.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.21,5.90,7.88,6.89,89.52
396000,4131000,CB6PH,1000,1000,1,12,7.84,7.84,7.74,7.55,7.38,7.14,6.50,5.94,6.18,6.22,6.25,6.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.76,5.94,7.84,6.95,83.34
397000,4131000,CB6PH,1000,1000,1,10,7.82,7.82,7.73,7.54,7.38,7.14,6.53,5.98,6.20,6.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.24,5.98,7.82,7.04,70.38
398000,4131000,CB6PH,1000,1000,1,11,7.79,7.80,7.71,7.53,7.37,7.15,6.56,6.03,6.23,6.27,6.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.30,6.03,7.80,6.98,76.74
388000,4130000,CB6PH,1000,1000,1,3,7.80,7.77,7.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.63,7.63,7.80,7.73,23.20
389000,4130000,CB6PH,1000,1000,1,4,7.84,7.82,7.67,7.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.47,7.47,7.84,7.70,30.80
390000,4130000,CB6PH,1000,1000,1,6,7.88,7.86,7.72,7.51,7.41,7.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.11,7.11,7.88,7.58,45.49
391000,4130000,CB6PH,1000,1000,1,9,7.91,7.89,7.75,7.53,7.41,7.11,6.35,5.68,6.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.05,5.68,7.91,7.08,63.68
392000,4130000,CB6PH,1000,1000,1,9,7.92,7.92,7.79,7.57,7.42,7.12,6.35,5.68,6.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.07,5.68,7.92,7.09,63.84
393000,4130000,CB6PH,1000,1000,1,9,7.93,7.93,7.80,7.58,7.40,7.13,6.42,5.81,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,5.81,7.93,7.12,64.09
394000,4130000,CB6PH,1000,1000,1,10,7.94,7.93,7.81,7.59,7.40,7.13,6.44,5.84,6.11,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,5.84,7.94,7.03,70.28
395000,4130000,CB6PH,1000,1000,1,13,7.94,7.93,7.81,7.59,7.39,7.13,6.46,5.88,6.22,6.25,6.28,6.78,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,5.88,7.94,6.91,89.86
396000,4130000,CB6PH,1000,1000,1,12,7.88,7.88,7.78,7.58,7.39,7.14,6.49,5.92,6.24,6.27,6.30,6.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.78,5.92,7.88,6.97,83.65
