UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
381000,4327000,CB3MH,1000,1000,1,6,7.90,7.73,7.24,6.64,5.67,4.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.06,4.06,7.90,6.54,39.24
382000,4327000,CB3MH,1000,1000,1,7,7.88,7.71,7.22,6.63,5.67,4.03,2.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.28,2.28,7.88,5.92,41.42
383000,4327000,CB3MH,1000,1000,1,7,7.86,7.69,7.21,6.62,5.67,4.01,2.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.23,2.23,7.86,5.90,41.29
384000,4327000,CB3MH,1000,1000,1,8,7.84,7.67,7.20,6.62,5.67,3.98,2.18,1.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.47,1.47,7.84,5.33,42.63
385000,4327000,CB3MH,1000,1000,1,9,7.81,7.64,7.19,6.62,5.68,3.97,2.13,1.47,1.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.01,1.01,7.81,4.84,43.52
386000,4327000,CB3MH,1000,1000,1,10,7.79,7.62,7.18,6.62,5.70,3.95,2.08,1.48,1.06,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,7.79,4.44,44.38
387000,4327000,CB3MH,1000,1000,1,12,7.77,7.60,7.17,6.63,5.71,3.94,2.04,1.51,1.11,0.96,0.33,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.30,7.77,3.76,45.07
388000,4327000,CB3MH,1000,1000,1,8,7.75,7.59,7.16,6.63,5.72,3.93,2.01,1.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.55,1.55,7.75,5.29,42.34
389000,4327000,CB3MH,1000,1000,1,8,8.00,7.71,7.16,6.41,5.47,3.83,2.15,1.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.61,1.61,8.00,5.29,42.34
390000,4327000,CB3MH,1000,1000,1,6,8.04,7.74,7.18,6.40,5.46,3.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.86,3.86,8.04,6.45,38.68
391000,4327000,CB3MH,1000,1000,1,7,8.09,7.77,7.20,6.39,5.45,3.90,2.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.29,2.29,8.09,5.87,41.09
392000,4327000,CB3MH,1000,1000,1,6,8.14,7.81,7.21,6.37,5.44,3.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.93,3.93,8.14,6.48,38.90
393000,4327000,CB3MH,1000,1000,1,3,8.19,7.85,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,8.19,7.76,23.27
377000,4326000,CB3MH,1000,1000,1,1,8.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.40,8.40,8.40,8.40,8.40
378000,4326000,CB3MH,1000,1000,1,6,8.34,8.01,7.20,5.89,4.38,4.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.17,4.17,8.34,6.33,37.99
379000,4326000,CB3MH,1000,1000,1,7,8.29,7.99,7.22,6.03,4.61,4.14,2.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.50,2.50,8.29,5.83,40.78
380000,4326000,CB3MH,1000,1000,1,9,8.25,7.97,7.23,6.12,4.76,4.11,2.47,1.60,1.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.11,1.11,8.25,4.85,43.62
381000,4326000,CB3MH,1000,1000,1,8,7.95,7.78,7.26,6.63,5.63,4.08,2.43,1.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.58,1.58,7.95,5.42,43.34
382000,4326000,CB3MH,1000,1000,1,7,7.94,7.76,7.24,6.61,5.61,4.04,2.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.38,2.38,7.94,5.94,41.58
383000,4326000,CB3MH,1000,1000,1,8,7.92,7.74,7.23,6.60,5.60,4.01,2.33,1.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.57,1.57,7.92,5.38,43.00
384000,4326000,CB3MH,1000,1000,1,9,7.91,7.72,7.22,6.60,5.60,3.98,2.28,1.57,1.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.05,1.05,7.91,4.88,43.93
385000,4326000,CB3MH,1000,1000,1,11,7.89,7.70,7.21,6.59,5.60,3.96,2.23,1.58,1.10,0.92,0.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.33,0.33,7.89,4.10,45.11
386000,4326000,CB3MH,1000,1000,1,16,7.87,7.68,7.20,6.59,5.61,3.94,2.19,1.61,1.16,0.98,0.33,0.30,0.28,0.28,0.28,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.28,7.87,2.91,46.59
387000,4326000,CB3MH,1000,1000,1,11,7.85,7.66,7.19,6.59,5.62,3.93,2.15,1.65,1.24,1.06,0.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.33,0.33,7.85,4.12,45.27
388000,4326000,CB3MH,1000,1000,1,8,7.83,7.65,7.18,6.60,5.64,3.92,2.11,1.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.71,1.71,7.83,5.33,42.64
389000,4326000,CB3MH,1000,1000,1,8,8.11,7.78,7.18,6.36,5.36,3.81,2.28,1.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.79,1.79,8.11,5.33,42.67
390000,4326000,CB3MH,1000,1000,1,8,8.15,7.82,7.20,6.35,5.36,3.86,2.36,1.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.89,1.89,8.15,5.37,42.99
391000,4326000,CB3MH,1000,1000,1,8,8.20,7.86,7.22,6.34,5.35,3.91,2.44,1.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.99,1.99,8.20,5.41,43.31
392000,4326000,CB3MH,1000,1000,1,6,8.26,7.90,7.24,6.32,5.35,3.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.95,3.95,8.26,6.50,39.02
393000,4326000,CB3MH,1000,1000,1,2,8.31,7.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.95,7.95,8.31,8.13,16.26
378000,4325000,CB3MH,1000,1000,1,5,8.30,8.01,7.23,6.02,4.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.60,4.60,8.30,6.83,34.16
379000,4325000,CB3MH,1000,1000,1,7,8.26,7.98,7.25,6.15,4.80,4.18,2.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.59,2.59,8.26,5.89,41.21
380000,4325000,CB3MH,1000,1000,1,9,8.22,7.97,7.25,6.23,4.93,4.15,2.55,1.64,1.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.09,1.09,8.22,4.89,44.03
381000,4325000,CB3MH,1000,1000,1,8,8.20,7.95,7.25,6.28,5.00,4.10,2.51,1.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.64,1.64,8.20,5.37,42.93
382000,4325000,CB3MH,1000,1000,1,9,7.98,7.80,7.26,6.60,5.57,4.05,2.45,1.63,1.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.11,1.11,7.98,4.94,44.45
383000,4325000,CB3MH,1000,1000,1,9,7.97,7.78,7.24,6.59,5.55,4.01,2.40,1.63,1.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.14,1.14,7.97,4.92,44.31
384000,4325000,CB3MH,1000,1000,1,10,7.96,7.77,7.23,6.58,5.54,3.97,2.35,1.64,1.09,0.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.88,0.88,7.96,4.50,45.01
385000,4325000,CB3MH,1000,1000,1,15,7.94,7.75,7.22,6.57,5.53,3.94,2.31,1.66,1.16,0.95,0.32,0.29,0.29,0.28,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,7.94,3.10,46.49
386000,4325000,CB3MH,1000,1000,1,13,7.93,7.73,7.21,6.57,5.54,3.92,2.26,1.70,1.24,1.04,0.32,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,7.93,3.54,46.04
387000,4325000,CB3MH,1000,1000,1,9,7.91,7.71,7.20,6.57,5.54,3.91,2.23,1.77,1.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.35,1.35,7.91,4.91,44.19
388000,4325000,CB3MH,1000,1000,1,8,8.35,8.05,7.32,6.40,5.28,4.06,2.86,1.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.85,1.85,8.35,5.52,44.17
389000,4325000,CB3MH,1000,1000,1,7,8.19,7.85,7.20,6.32,5.27,3.81,2.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.39,2.39,8.19,5.86,41.03
390000,4325000,CB3MH,1000,1000,1,8,8.25,7.89,7.22,6.31,5.27,3.86,2.48,2.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.06,2.06,8.25,5.42,43.34
391000,4325000,CB3MH,1000,1000,1,8,8.31,7.94,7.25,6.29,5.27,3.92,2.59,2.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.19,2.19,8.31,5.47,43.76
392000,4325000,CB3MH,1000,1000,1,6,8.37,7.99,7.27,6.28,5.27,3.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.98,3.98,8.37,6.53,39.16
393000,4325000,CB3MH,1000,1000,1,1,8.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.43,8.43,8.43,8.43,8.43
378000,4324000,CB3MH,1000,1000,1,5,8.26,8.00,7.26,6.17,4.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.84,4.84,8.26,6.91,34.53
379000,4324000,CB3MH,1000,1000,1,7,8.22,7.98,7.28,6.28,5.00,4.24,2.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.68,2.68,8.22,5.95,41.68
380000,4324000,CB3MH,1000,1000,1,12,8.19,7.96,7.28,6.33,5.09,4.19,2.63,1.68,1.06,0.78,0.33,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.19,3.82,45.81
381000,4324000,CB3MH,1000,1000,1,10,8.17,7.94,7.27,6.36,5.14,4.12,2.58,1.67,1.06,0.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.78,0.78,8.17,4.51,45.09
382000,4324000,CB3MH,1000,1000,1,9,8.02,7.83,7.27,6.59,5.54,4.06,2.51,1.66,1.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.08,1.08,8.02,4.95,44.56
383000,4324000,CB3MH,1000,1000,1,11,8.01,7.81,7.25,6.57,5.51,4.00,2.45,1.66,1.12,0.85,0.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.32,0.32,8.01,4.14,45.55
384000,4324000,CB3MH,1000,1000,1,12,8.00,7.80,7.24,6.56,5.48,3.95,2.40,1.67,1.10,0.86,0.32,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.00,3.81,45.67
385000,4324000,CB3MH,1000,1000,1,14,7.99,7.78,7.22,6.55,5.47,3.91,2.35,1.71,1.18,0.95,0.32,0.29,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,7.99,3.31,46.30
386000,4324000,CB3MH,1000,1000,1,6,8.25,7.97,7.29,6.44,5.31,3.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.99,3.99,8.25,6.54,39.25
387000,4324000,CB3MH,1000,1000,1,7,8.29,8.00,7.30,6.42,5.29,4.01,2.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.76,2.76,8.29,6.01,42.07
388000,4324000,CB3MH,1000,1000,1,5,8.34,8.04,7.32,6.39,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,8.34,7.07,35.36
389000,4324000,CB3MH,1000,1000,1,4,8.41,8.08,7.34,6.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.37,6.37,8.41,7.55,30.20
390000,4324000,CB3MH,1000,1000,1,9,8.49,8.14,7.36,6.34,5.23,4.13,3.05,2.22,1.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.91,1.91,8.49,5.21,46.87
391000,4324000,CB3MH,1000,1000,1,7,8.40,8.01,7.27,6.26,5.21,3.95,2.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.72,2.72,8.40,5.97,41.82
392000,4324000,CB3MH,1000,1000,1,5,8.48,8.07,7.30,6.24,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,8.48,7.06,35.29
393000,4324000,CB3MH,1000,1000,1,1,8.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.54,8.54,8.54,8.54,8.54
378000,4323000,CB3MH,1000,1000,1,6,8.22,8.00,7.31,6.32,5.08,4.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.34,4.34,8.22,6.55,39.27
379000,4323000,CB3MH,1000,1000,1,8,8.19,7.98,7.31,6.41,5.21,4.31,2.77,1.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.72,1.72,8.19,5.49,43.90
380000,4323000,CB3MH,1000,1000,1,13,8.17,7.96,7.31,6.44,5.26,4.24,2.72,1.71,1.00,0.71,0.31,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.17,3.57,46.41
381000,4323000,CB3MH,1000,1000,1,11,8.15,7.94,7.29,6.44,5.27,4.15,2.64,1.69,1.00,0.71,0.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.31,0.31,8.15,4.14,45.59
382000,4323000,CB3MH,1000,1000,1,10,8.14,7.91,7.27,6.43,5.24,4.06,2.55,1.67,1.02,0.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.73,0.73,8.14,4.50,45.02
383000,4323000,CB3MH,1000,1000,1,12,8.16,7.92,7.29,6.51,5.39,4.02,2.65,1.67,1.06,0.78,0.31,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.16,3.84,46.05
384000,4323000,CB3MH,1000,1000,1,13,8.17,7.92,7.28,6.48,5.35,3.97,2.62,1.68,1.07,0.81,0.31,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.17,3.56,46.24
385000,4323000,CB3MH,1000,1000,1,9,8.19,7.93,7.27,6.46,5.32,3.95,2.62,1.72,1.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.17,1.17,8.19,4.96,44.63
386000,4323000,CB3MH,1000,1000,1,5,8.22,7.95,7.28,6.44,5.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.29,5.29,8.22,7.04,35.18
387000,4323000,CB3MH,1000,1000,1,5,8.27,7.98,7.29,6.42,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,8.27,7.05,35.23
388000,4323000,CB3MH,1000,1000,1,2,8.34,8.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.03,8.03,8.34,8.19,16.37
