UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
389000,4230000,CB5MH,1000,1000,1,15,7.21,7.11,7.00,6.83,6.37,4.99,3.57,2.66,1.47,1.12,1.04,1.00,0.97,1.03,1.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.06,0.97,7.21,3.56,53.43
390000,4230000,CB5MH,1000,1000,1,17,7.19,7.10,6.99,6.82,6.35,4.90,3.43,2.53,1.41,1.09,1.03,0.99,0.97,1.03,1.07,1.02,1.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.04,0.97,7.19,3.23,54.96
391000,4230000,CB5MH,1000,1000,1,24,7.18,7.10,6.99,6.82,6.34,4.82,3.30,2.43,1.37,1.06,1.02,0.98,0.96,1.03,1.08,1.03,1.05,1.07,1.12,1.14,1.15,1.16,1.17,1.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.18,0.96,7.18,2.61,62.55
392000,4230000,CB5MH,1000,1000,1,20,7.18,7.09,6.98,6.82,6.33,4.75,3.19,2.34,1.33,1.05,1.01,0.98,0.96,1.04,1.09,1.04,1.05,1.08,1.13,1.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.15,0.96,7.18,2.88,57.59
393000,4230000,CB5MH,1000,1000,1,8,7.17,7.09,6.98,6.82,6.32,4.71,3.11,2.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.28,2.28,7.17,5.56,44.48
394000,4230000,CB5MH,1000,1000,1,7,7.17,7.09,6.98,6.82,6.31,4.68,3.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.07,3.07,7.17,6.02,42.12
395000,4230000,CB5MH,1000,1000,1,6,7.17,7.09,6.98,6.82,6.31,4.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.67,4.67,7.17,6.51,39.04
396000,4230000,CB5MH,1000,1000,1,6,7.17,7.09,6.98,6.82,6.31,4.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.67,4.67,7.17,6.51,39.04
397000,4230000,CB5MH,1000,1000,1,6,7.17,7.09,6.98,6.82,6.31,4.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.68,4.68,7.17,6.51,39.05
398000,4230000,CB5MH,1000,1000,1,6,7.12,7.07,7.00,6.87,6.37,4.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.63,4.63,7.12,6.51,39.06
399000,4230000,CB5MH,1000,1000,1,6,7.12,7.08,7.01,6.87,6.37,4.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.65,4.65,7.12,6.52,39.10
400000,4230000,CB5MH,1000,1000,1,5,7.12,7.08,7.01,6.88,6.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.38,6.38,7.12,6.89,34.47
381000,4229000,CB5MH,1000,1000,1,6,7.39,7.23,7.06,6.83,6.43,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,7.39,6.74,40.44
382000,4229000,CB5MH,1000,1000,1,11,7.36,7.22,7.06,6.84,6.42,5.44,4.33,3.33,1.92,1.48,1.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.31,1.31,7.36,4.79,52.71
383000,4229000,CB5MH,1000,1000,1,11,7.33,7.20,7.05,6.84,6.42,5.37,4.21,3.22,1.83,1.41,1.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.25,1.25,7.33,4.74,52.13
384000,4229000,CB5MH,1000,1000,1,11,7.31,7.18,7.04,6.83,6.41,5.28,4.07,3.09,1.74,1.34,1.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.20,1.20,7.31,4.68,51.49
385000,4229000,CB5MH,1000,1000,1,11,7.28,7.16,7.03,6.83,6.40,5.19,3.91,2.95,1.66,1.27,1.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.16,1.16,7.28,4.62,50.84
386000,4229000,CB5MH,1000,1000,1,12,7.26,7.15,7.02,6.83,6.38,5.08,3.73,2.80,1.57,1.22,1.12,1.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.05,1.05,7.26,4.27,51.21
387000,4229000,CB5MH,1000,1000,1,13,7.23,7.13,7.01,6.83,6.36,4.97,3.55,2.65,1.49,1.16,1.09,1.03,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.23,3.96,51.49
388000,4229000,CB5MH,1000,1000,1,13,7.21,7.12,7.00,6.82,6.34,4.86,3.36,2.49,1.41,1.12,1.06,1.01,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.98,7.21,3.91,50.78
389000,4229000,CB5MH,1000,1000,1,14,7.20,7.11,6.99,6.82,6.32,4.75,3.18,2.35,1.35,1.09,1.04,1.00,0.98,1.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.05,0.98,7.20,3.66,51.23
390000,4229000,CB5MH,1000,1000,1,15,7.19,7.10,6.99,6.82,6.31,4.65,3.02,2.21,1.29,1.06,1.02,1.00,0.98,1.05,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.98,7.19,3.45,51.79
391000,4229000,CB5MH,1000,1000,1,22,7.18,7.09,6.98,6.82,6.29,4.57,2.88,2.10,1.24,1.03,1.01,0.99,0.97,1.06,1.11,1.09,1.10,1.12,1.18,1.21,1.22,1.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.22,0.97,7.18,2.70,59.46
392000,4229000,CB5MH,1000,1000,1,33,7.17,7.09,6.98,6.82,6.28,4.51,2.78,2.02,1.21,1.02,1.01,0.99,0.97,1.06,1.12,1.10,1.11,1.13,1.19,1.21,1.22,1.23,1.23,1.24,1.24,1.23,1.19,1.19,1.23,1.08,1.09,1.10,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.97,7.17,2.19,72.14
393000,4229000,CB5MH,1000,1000,1,16,7.16,7.09,6.98,6.81,6.28,4.47,2.72,1.97,1.19,1.01,1.00,0.98,0.97,1.06,1.12,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.97,7.16,3.24,51.91
394000,4229000,CB5MH,1000,1000,1,10,7.16,7.08,6.98,6.81,6.27,4.45,2.69,1.95,1.18,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,1.00,7.16,4.56,45.57
395000,4229000,CB5MH,1000,1000,1,7,7.16,7.08,6.98,6.81,6.27,4.45,2.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.70,2.70,7.16,5.92,41.45
396000,4229000,CB5MH,1000,1000,1,8,7.16,7.09,6.98,6.81,6.28,4.47,2.73,1.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.98,1.98,7.16,5.44,43.50
397000,4229000,CB5MH,1000,1000,1,8,7.16,7.09,6.98,6.82,6.28,4.50,2.77,2.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.01,2.01,7.16,5.45,43.61
398000,4229000,CB5MH,1000,1000,1,8,7.12,7.07,7.00,6.86,6.33,4.46,2.64,1.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.85,1.85,7.12,5.42,43.33
399000,4229000,CB5MH,1000,1000,1,7,7.12,7.08,7.00,6.87,6.34,4.50,2.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.71,2.71,7.12,5.95,41.62
400000,4229000,CB5MH,1000,1000,1,7,7.12,7.08,7.01,6.87,6.35,4.54,2.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.78,2.78,7.12,5.96,41.75
381000,4228000,CB5MH,1000,1000,1,1,7.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.37,7.37,7.37,7.37,7.37
382000,4228000,CB5MH,1000,1000,1,7,7.34,7.20,7.05,6.83,6.40,5.31,4.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.12,4.12,7.34,6.32,44.25
383000,4228000,CB5MH,1000,1000,1,12,7.32,7.19,7.04,6.83,6.39,5.22,3.97,3.03,1.71,1.35,1.22,1.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.11,1.11,7.32,4.37,52.38
384000,4228000,CB5MH,1000,1000,1,12,7.29,7.17,7.03,6.83,6.38,5.12,3.80,2.88,1.63,1.29,1.17,1.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.08,1.08,7.29,4.31,51.67
385000,4228000,CB5MH,1000,1000,1,12,7.27,7.15,7.02,6.83,6.36,5.01,3.61,2.72,1.54,1.23,1.14,1.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.06,1.06,7.27,4.25,50.94
386000,4228000,CB5MH,1000,1000,1,12,7.24,7.14,7.01,6.83,6.34,4.88,3.41,2.55,1.45,1.17,1.10,1.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.04,1.04,7.24,4.18,50.16
387000,4228000,CB5MH,1000,1000,1,13,7.22,7.12,7.00,6.82,6.32,4.76,3.19,2.37,1.37,1.12,1.07,1.02,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.22,3.87,50.37
388000,4228000,CB5MH,1000,1000,1,13,7.20,7.11,6.99,6.82,6.30,4.63,2.98,2.20,1.29,1.08,1.05,1.01,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.20,3.82,49.65
389000,4228000,CB5MH,1000,1000,1,13,7.19,7.10,6.99,6.82,6.28,4.51,2.79,2.04,1.22,1.05,1.03,1.00,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.98,7.19,3.77,49.00
390000,4228000,CB5MH,1000,1000,1,14,7.17,7.09,6.98,6.82,6.26,4.40,2.61,1.90,1.17,1.02,1.02,1.00,0.98,1.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.07,0.98,7.17,3.54,49.49
391000,4228000,CB5MH,1000,1000,1,19,7.16,7.09,6.98,6.81,6.25,4.32,2.48,1.79,1.12,1.00,1.01,0.99,0.98,1.08,1.14,1.12,1.12,1.15,1.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.21,0.98,7.16,2.88,54.80
392000,4228000,CB5MH,1000,1000,1,31,7.16,7.08,6.97,6.81,6.24,4.27,2.39,1.71,1.09,0.99,1.00,0.99,0.98,1.08,1.15,1.12,1.13,1.15,1.21,1.24,1.24,1.25,1.25,1.26,1.26,1.24,1.20,1.20,1.24,1.08,1.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.09,0.98,7.16,2.23,69.07
393000,4228000,CB5MH,1000,1000,1,16,7.15,7.08,6.97,6.81,6.23,4.24,2.34,1.67,1.08,0.98,1.00,0.99,0.98,1.08,1.15,1.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.12,0.98,7.15,3.18,50.87
394000,4228000,CB5MH,1000,1000,1,12,7.16,7.09,7.00,6.84,6.26,4.20,2.17,1.44,1.07,0.98,0.99,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.98,7.16,3.85,46.19
395000,4228000,CB5MH,1000,1000,1,9,7.16,7.09,7.00,6.84,6.26,4.21,2.20,1.46,1.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.08,1.08,7.16,4.81,43.30
396000,4228000,CB5MH,1000,1000,1,7,7.16,7.09,7.00,6.84,6.27,4.25,2.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.25,2.25,7.16,5.84,40.86
397000,4228000,CB5MH,1000,1000,1,9,7.17,7.09,7.00,6.84,6.28,4.29,2.31,1.54,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,7.17,4.82,43.42
398000,4228000,CB5MH,1000,1000,1,9,7.17,7.10,7.01,6.85,6.29,4.34,2.39,1.59,0.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.91,0.91,7.17,4.85,43.65
399000,4228000,CB5MH,1000,1000,1,9,7.12,7.07,7.00,6.86,6.30,4.36,2.48,1.72,0.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.95,0.95,7.12,4.87,43.86
400000,4228000,CB5MH,1000,1000,1,8,7.02,6.98,6.90,6.77,6.21,4.12,2.18,1.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.50,1.50,7.02,5.21,41.68
382000,4227000,CB5MH,1000,1000,1,4,7.33,7.19,7.04,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,6.83,7.33,7.10,28.39
383000,4227000,CB5MH,1000,1000,1,8,7.30,7.18,7.03,6.83,6.37,5.08,3.74,2.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.84,2.84,7.30,5.80,46.37
384000,4227000,CB5MH,1000,1000,1,12,7.28,7.16,7.02,6.83,6.35,4.96,3.54,2.67,1.51,1.24,1.14,1.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.07,1.07,7.28,4.23,50.77
385000,4227000,CB5MH,1000,1000,1,12,7.25,7.14,7.01,6.82,6.33,4.83,3.33,2.49,1.43,1.18,1.11,1.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.05,1.05,7.25,4.16,49.97
386000,4227000,CB5MH,1000,1000,1,12,7.23,7.13,7.00,6.82,6.31,4.69,3.10,2.30,1.34,1.13,1.08,1.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.03,1.03,7.23,4.10,49.16
387000,4227000,CB5MH,1000,1000,1,12,7.21,7.12,6.99,6.82,6.28,4.55,2.86,2.10,1.26,1.08,1.05,1.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.02,1.02,7.21,4.03,48.34
388000,4227000,CB5MH,1000,1000,1,13,7.19,7.10,6.99,6.82,6.26,4.41,2.63,1.91,1.18,1.04,1.03,1.01,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.19,3.74,48.56
389000,4227000,CB5MH,1000,1000,1,13,7.18,7.10,7.01,6.85,6.27,4.24,2.22,1.47,1.11,1.01,1.02,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.18,3.65,47.47
390000,4227000,CB5MH,1000,1000,1,13,7.17,7.10,7.00,6.84,6.25,4.14,2.07,1.37,1.05,0.99,1.01,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.17,3.61,46.98
391000,4227000,CB5MH,1000,1000,1,16,7.16,7.09,6.99,6.83,6.23,4.06,1.96,1.29,1.01,0.97,1.00,1.00,0.98,1.10,1.17,1.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.14,0.97,7.16,3.12,49.98
392000,4227000,CB5MH,1000,1000,1,31,7.15,7.08,6.99,6.83,6.22,4.02,1.90,1.24,0.99,0.96,0.99,0.99,0.98,1.10,1.18,1.14,1.15,1.17,1.24,1.26,1.26,1.27,1.27,1.27,1.27,1.25,1.21,1.21,1.25,1.08,1.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.09,0.96,7.15,2.19,68.01
393000,4227000,CB5MH,1000,1000,1,16,7.15,7.08,6.99,6.83,6.21,4.00,1.87,1.23,0.98,0.95,0.99,0.99,0.98,1.10,1.18,1.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.14,0.95,7.15,3.10,49.67
394000,4227000,CB5MH,1000,1000,1,12,7.15,7.08,6.99,6.83,6.21,4.01,1.88,1.23,0.98,0.95,0.99,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.95,7.15,3.77,45.29
395000,4227000,CB5MH,1000,1000,1,14,7.15,7.08,6.99,6.83,6.22,4.04,1.93,1.27,0.99,0.95,0.99,0.99,0.98,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.95,7.15,3.39,47.51
396000,4227000,CB5MH,1000,1000,1,13,7.16,7.09,6.99,6.83,6.23,4.09,2.00,1.31,1.01,0.96,0.99,0.99,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.96,7.16,3.59,46.63
397000,4227000,CB5MH,1000,1000,1,11,7.16,7.09,7.00,6.84,6.24,4.14,2.08,1.37,0.86,0.82,0.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.87,0.82,7.16,4.04,44.47
398000,4227000,CB5MH,1000,1000,1,11,7.17,7.09,7.00,6.84,6.26,4.21,2.18,1.44,0.88,0.81,0.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.86,0.81,7.17,4.07,44.74
399000,4227000,CB5MH,1000,1000,1,9,7.17,7.10,7.00,6.84,6.27,4.27,2.28,1.51,0.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.89,0.89,7.17,4.81,43.33
400000,4227000,CB5MH,1000,1000,1,9,7.03,6.99,6.91,6.78,6.19,4.03,2.02,1.38,0.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93,0.93,7.03,4.70,42.26
382000,4226000,CB5MH,1000,1000,1,1,7.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.27,7.27,7.27,7.27,7.27
