UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
391000,4221000,CB5MH,1000,1000,1,14,7.61,7.61,7.55,7.45,7.35,7.22,7.07,6.84,6.33,5.09,3.45,2.65,2.45,2.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.26,2.26,7.61,5.78,80.93
392000,4221000,CB5MH,1000,1000,1,27,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.85,6.34,5.10,3.45,2.65,2.45,2.25,2.15,2.15,2.20,2.15,2.05,2.00,2.00,1.97,1.92,1.90,1.90,1.90,1.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.90,1.90,7.60,3.97,107.14
393000,4221000,CB5MH,1000,1000,1,22,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.85,6.34,5.10,3.45,2.65,2.45,2.25,2.15,2.15,2.20,2.15,2.05,2.00,2.00,1.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.98,1.98,7.60,4.44,97.63
394000,4221000,CB5MH,1000,1000,1,12,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.84,6.33,5.09,3.46,2.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.66,2.66,7.60,6.35,76.24
395000,4221000,CB5MH,1000,1000,1,12,7.60,7.61,7.55,7.45,7.35,7.23,7.08,6.83,6.30,5.08,3.47,2.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.67,2.67,7.61,6.35,76.22
396000,4221000,CB5MH,1000,1000,1,8,7.61,7.61,7.56,7.46,7.36,7.23,7.08,6.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.81,6.81,7.61,7.34,58.72
397000,4221000,CB5MH,1000,1000,1,7,7.61,7.61,7.56,7.46,7.36,7.24,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.61,7.42,51.92
398000,4221000,CB5MH,1000,1000,1,8,7.62,7.62,7.57,7.46,7.37,7.24,7.08,6.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.77,6.77,7.62,7.34,58.73
399000,4221000,CB5MH,1000,1000,1,8,7.62,7.62,7.57,7.46,7.37,7.24,7.08,6.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.75,6.75,7.62,7.34,58.71
400000,4221000,CB5MH,1000,1000,1,6,7.62,7.63,7.57,7.47,7.37,7.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.25,7.25,7.63,7.49,44.91
382000,4220000,CB5MH,1000,1000,1,2,7.64,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.64,7.62,15.24
383000,4220000,CB5MH,1000,1000,1,1,7.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.63,7.63,7.63,7.63,7.63
384000,4220000,CB5MH,1000,1000,1,5,7.63,7.61,7.51,7.41,7.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.32,7.32,7.63,7.50,37.48
385000,4220000,CB5MH,1000,1000,1,6,7.63,7.61,7.52,7.41,7.33,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.63,7.45,44.71
386000,4220000,CB5MH,1000,1000,1,8,7.73,7.75,7.56,7.44,7.34,7.20,7.03,6.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.71,6.71,7.75,7.35,58.76
387000,4220000,CB5MH,1000,1000,1,8,7.70,7.72,7.56,7.45,7.34,7.21,7.04,6.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.73,6.73,7.72,7.34,58.75
388000,4220000,CB5MH,1000,1000,1,13,7.67,7.69,7.56,7.45,7.34,7.21,7.05,6.76,6.21,5.08,3.60,2.80,2.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.59,2.59,7.69,6.08,79.01
389000,4220000,CB5MH,1000,1000,1,13,7.65,7.66,7.55,7.45,7.34,7.22,7.06,6.79,6.26,5.09,3.53,2.71,2.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.50,2.50,7.66,6.06,78.81
390000,4220000,CB5MH,1000,1000,1,13,7.61,7.61,7.56,7.45,7.36,7.23,7.08,6.83,6.29,5.09,3.49,2.68,2.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.48,2.48,7.61,6.06,78.76
391000,4220000,CB5MH,1000,1000,1,14,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.84,6.32,5.09,3.47,2.67,2.46,2.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.27,2.27,7.60,5.78,80.98
392000,4220000,CB5MH,1000,1000,1,18,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.84,6.33,5.09,3.46,2.66,2.46,2.26,2.16,2.16,2.21,2.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.17,2.16,7.60,4.98,89.66
393000,4220000,CB5MH,1000,1000,1,26,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.84,6.33,5.09,3.46,2.66,2.46,2.26,2.16,2.16,2.21,2.17,2.05,2.00,2.00,1.98,1.93,1.90,1.90,1.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.90,1.90,7.60,4.05,105.32
394000,4220000,CB5MH,1000,1000,1,11,7.60,7.60,7.55,7.45,7.35,7.23,7.08,6.83,6.32,5.09,3.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.47,3.47,7.60,6.69,73.57
395000,4220000,CB5MH,1000,1000,1,11,7.61,7.61,7.56,7.45,7.36,7.23,7.08,6.82,6.29,5.08,3.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.48,3.48,7.61,6.69,73.57
396000,4220000,CB5MH,1000,1000,1,7,7.61,7.61,7.56,7.46,7.36,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.61,7.42,51.91
397000,4220000,CB5MH,1000,1000,1,8,7.61,7.61,7.56,7.46,7.36,7.24,7.08,6.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.79,6.79,7.61,7.34,58.71
398000,4220000,CB5MH,1000,1000,1,7,7.61,7.62,7.56,7.46,7.36,7.24,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.62,7.42,51.93
399000,4220000,CB5MH,1000,1000,1,8,7.59,7.59,7.54,7.44,7.34,7.22,7.08,6.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.86,6.86,7.59,7.33,58.66
400000,4220000,CB5MH,1000,1000,1,7,7.58,7.58,7.53,7.44,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.58,7.40,51.77
382000,4219000,CB5MH,1000,1000,1,1,7.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.63,7.63,7.63,7.63,7.63
383000,4219000,CB5MH,1000,1000,1,2,7.63,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.63,7.62,15.23
384000,4219000,CB5MH,1000,1000,1,5,7.63,7.61,7.52,7.41,7.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.33,7.33,7.63,7.50,37.50
385000,4219000,CB5MH,1000,1000,1,8,7.63,7.61,7.52,7.42,7.33,7.22,7.06,6.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.73,6.73,7.63,7.32,58.52
386000,4219000,CB5MH,1000,1000,1,9,7.72,7.75,7.56,7.45,7.34,7.21,7.04,6.72,6.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.15,6.15,7.75,7.22,64.94
387000,4219000,CB5MH,1000,1000,1,10,7.62,7.62,7.57,7.47,7.38,7.26,7.10,6.79,6.20,5.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.14,5.14,7.62,7.02,70.15
388000,4219000,CB5MH,1000,1000,1,12,7.61,7.62,7.56,7.46,7.37,7.25,7.09,6.80,6.23,5.12,3.63,2.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.78,2.78,7.62,6.38,76.52
389000,4219000,CB5MH,1000,1000,1,12,7.61,7.61,7.56,7.46,7.36,7.24,7.09,6.81,6.26,5.11,3.57,2.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.74,2.74,7.61,6.37,76.42
390000,4219000,CB5MH,1000,1000,1,13,7.61,7.61,7.56,7.46,7.36,7.24,7.08,6.82,6.28,5.10,3.53,2.71,2.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.50,2.50,7.61,6.07,78.86
391000,4219000,CB5MH,1000,1000,1,13,7.60,7.61,7.55,7.45,7.36,7.23,7.08,6.83,6.30,5.10,3.51,2.69,2.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.48,2.48,7.61,6.06,78.79
392000,4219000,CB5MH,1000,1000,1,17,7.60,7.61,7.55,7.45,7.36,7.23,7.08,6.83,6.31,5.09,3.49,2.68,2.48,2.29,2.19,2.19,2.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.24,2.19,7.61,5.16,87.67
393000,4219000,CB5MH,1000,1000,1,40,7.60,7.61,7.55,7.45,7.35,7.23,7.08,6.83,6.31,5.09,3.49,2.68,2.47,2.28,2.19,2.19,2.23,2.19,2.05,2.01,2.01,1.98,1.93,1.91,1.91,1.90,1.90,1.90,1.90,1.90,1.90,1.92,1.98,2.00,2.00,2.00,2.00,-9.00,-9.00,-9.00,-9,-9,-9,-9,-9,-9.00,1.90,7.61,3.43,126.92
394000,4219000,CB5MH,1000,1000,1,10,7.60,7.61,7.55,7.45,7.36,7.23,7.08,6.83,6.30,5.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.09,5.09,7.61,7.01,70.10
395000,4219000,CB5MH,1000,1000,1,9,7.61,7.61,7.56,7.45,7.36,7.23,7.08,6.82,6.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.28,6.28,7.61,7.22,65.00
396000,4219000,CB5MH,1000,1000,1,8,7.61,7.61,7.56,7.46,7.36,7.24,7.08,6.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.80,6.80,7.61,7.34,58.72
397000,4219000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.35,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.82
398000,4219000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.80
399000,4219000,CB5MH,1000,1000,1,7,7.58,7.58,7.53,7.44,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.58,7.40,51.77
400000,4219000,CB5MH,1000,1000,1,7,7.58,7.58,7.53,7.43,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.58,7.39,51.76
384000,4218000,CB5MH,1000,1000,1,3,7.63,7.60,7.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.52,7.52,7.63,7.58,22.75
385000,4218000,CB5MH,1000,1000,1,9,7.62,7.62,7.57,7.47,7.39,7.28,7.12,6.80,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,6.20,7.62,7.23,65.07
386000,4218000,CB5MH,1000,1000,1,10,7.62,7.62,7.57,7.47,7.39,7.27,7.11,6.80,6.20,5.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.23,5.23,7.62,7.03,70.28
387000,4218000,CB5MH,1000,1000,1,10,7.61,7.62,7.56,7.47,7.38,7.26,7.10,6.80,6.22,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,7.62,7.02,70.21
388000,4218000,CB5MH,1000,1000,1,12,7.61,7.62,7.56,7.46,7.37,7.26,7.10,6.80,6.23,5.16,3.71,2.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.84,2.84,7.62,6.39,76.72
389000,4218000,CB5MH,1000,1000,1,12,7.61,7.61,7.56,7.46,7.37,7.25,7.09,6.81,6.25,5.14,3.64,2.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.79,2.79,7.61,6.38,76.58
390000,4218000,CB5MH,1000,1000,1,13,7.61,7.61,7.56,7.46,7.36,7.24,7.09,6.81,6.26,5.12,3.59,2.76,2.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.54,2.54,7.61,6.08,79.01
391000,4218000,CB5MH,1000,1000,1,14,7.61,7.61,7.56,7.46,7.36,7.24,7.08,6.82,6.28,5.11,3.56,2.73,2.52,2.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.34,2.34,7.61,5.81,81.28
392000,4218000,CB5MH,1000,1000,1,16,7.61,7.61,7.56,7.45,7.36,7.24,7.08,6.82,6.28,5.11,3.54,2.72,2.50,2.32,2.23,2.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.22,2.22,7.61,5.35,85.65
393000,4218000,CB5MH,1000,1000,1,24,7.61,7.61,7.56,7.45,7.36,7.23,7.08,6.82,6.28,5.10,3.53,2.71,2.50,2.32,2.22,2.22,2.27,2.23,2.06,2.01,2.01,1.99,1.94,1.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.92,1.92,7.61,4.25,102.03
394000,4218000,CB5MH,1000,1000,1,8,7.61,7.61,7.56,7.45,7.36,7.24,7.08,6.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.82,6.82,7.61,7.34,58.73
395000,4218000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.35,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.82
396000,4218000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.35,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.82
397000,4218000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.34,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.81
398000,4218000,CB5MH,1000,1000,1,8,7.58,7.58,7.53,7.44,7.34,7.22,7.08,6.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.86,6.86,7.58,7.33,58.63
399000,4218000,CB5MH,1000,1000,1,7,7.58,7.58,7.53,7.43,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.58,7.39,51.76
400000,4218000,CB5MH,1000,1000,1,8,7.58,7.58,7.53,7.43,7.34,7.22,7.08,6.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.86,6.86,7.58,7.33,58.62
384000,4217000,CB5MH,1000,1000,1,4,7.59,7.59,7.54,7.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.45,7.45,7.59,7.54,30.17
385000,4217000,CB5MH,1000,1000,1,9,7.59,7.59,7.54,7.45,7.37,7.27,7.13,6.92,6.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.46,6.46,7.59,7.26,65.32
386000,4217000,CB5MH,1000,1000,1,10,7.61,7.62,7.56,7.47,7.39,7.28,7.12,6.81,6.23,5.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.31,5.31,7.62,7.04,70.40
387000,4217000,CB5MH,1000,1000,1,11,7.61,7.62,7.56,7.47,7.38,7.27,7.11,6.81,6.23,5.27,3.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.89,3.89,7.62,6.75,74.22
388000,4217000,CB5MH,1000,1000,1,12,7.61,7.62,7.56,7.46,7.38,7.26,7.10,6.81,6.24,5.22,3.81,2.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.91,2.91,7.62,6.42,76.98
389000,4217000,CB5MH,1000,1000,1,12,7.59,7.59,7.54,7.45,7.36,7.24,7.10,6.88,6.40,5.34,3.84,2.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.92,2.92,7.59,6.44,77.25
390000,4217000,CB5MH,1000,1000,1,13,7.59,7.59,7.54,7.44,7.35,7.24,7.09,6.87,6.39,5.30,3.77,2.87,2.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.63,2.63,7.59,6.13,79.67
