UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
407000,4143000,CB7PH,1000,1000,1,13,7.60,7.52,7.22,6.75,6.10,5.35,4.87,4.62,4.25,3.95,3.74,3.66,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.60,5.32,69.18
408000,4143000,CB7PH,1000,1000,1,13,7.32,7.23,6.96,6.57,5.99,5.05,4.39,4.23,4.00,3.83,3.70,3.66,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.32,5.11,66.48
409000,4143000,CB7PH,1000,1000,1,13,7.16,7.06,6.81,6.47,5.94,4.87,4.12,4.01,3.87,3.76,3.67,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.16,5.00,64.94
410000,4143000,CB7PH,1000,1000,1,7,7.12,7.03,6.78,6.45,5.92,4.83,4.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.05,4.05,7.12,6.03,42.18
411000,4143000,CB7PH,1000,1000,1,8,7.16,7.07,6.82,6.47,5.93,4.85,4.09,3.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.99,3.99,7.16,5.80,46.38
412000,4143000,CB7PH,1000,1000,1,3,7.24,7.15,6.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.90,6.90,7.24,7.10,21.29
399000,4142000,CB7PH,1000,1000,1,12,8.96,9.05,8.85,7.83,6.53,5.57,5.07,4.90,4.79,4.78,3.83,3.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.71,3.71,9.05,6.16,73.87
400000,4142000,CB7PH,1000,1000,1,12,8.75,8.81,8.58,7.62,6.42,5.59,5.16,4.95,4.73,4.61,3.83,3.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.69,3.69,8.81,6.06,72.74
401000,4142000,CB7PH,1000,1000,1,13,8.49,8.49,8.23,7.39,6.34,5.67,5.35,5.06,4.69,4.45,3.82,3.67,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.49,5.78,75.20
402000,4142000,CB7PH,1000,1000,1,12,8.26,8.22,7.90,7.20,6.32,5.82,5.59,5.22,4.69,4.27,3.82,3.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.66,3.66,8.26,5.91,70.97
403000,4142000,CB7PH,1000,1000,1,13,8.13,8.04,7.69,7.09,6.35,5.98,5.84,5.40,4.72,4.16,3.82,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.13,5.72,74.42
404000,4142000,CB7PH,1000,1000,1,25,8.08,7.99,7.61,7.05,6.38,6.09,5.99,5.51,4.76,4.13,3.82,3.64,3.55,3.53,3.53,3.52,3.54,3.58,3.60,3.59,3.59,3.59,3.59,-9.00,-9.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,3.52,8.08,4.79,110.26
405000,4142000,CB7PH,1000,1000,1,13,8.05,7.96,7.59,7.03,6.37,6.06,5.95,5.48,4.74,4.11,3.81,3.64,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.05,5.72,74.34
406000,4142000,CB7PH,1000,1000,1,12,7.90,7.81,7.47,6.94,6.27,5.81,5.57,5.17,4.57,4.06,3.79,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.90,5.75,69.01
407000,4142000,CB7PH,1000,1000,1,13,7.55,7.45,7.16,6.72,6.11,5.34,4.85,4.60,4.22,3.92,3.73,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.55,5.30,68.85
408000,4142000,CB7PH,1000,1000,1,12,7.17,7.07,6.81,6.48,5.95,4.91,4.17,4.05,3.89,3.76,3.67,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.17,5.13,61.58
409000,4142000,CB7PH,1000,1000,1,13,6.98,6.88,6.64,6.36,5.89,4.73,3.88,3.81,3.74,3.68,3.64,3.64,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,6.98,4.88,63.42
410000,4142000,CB7PH,1000,1000,1,7,6.98,6.88,6.64,6.36,5.88,4.72,3.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.87,3.87,6.98,5.90,41.33
411000,4142000,CB7PH,1000,1000,1,7,7.06,6.97,6.72,6.41,5.90,4.78,3.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.97,3.97,7.06,5.97,41.81
412000,4142000,CB7PH,1000,1000,1,2,7.17,7.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.07,7.07,7.17,7.12,14.24
415000,4142000,CB7PH,1000,1000,1,1,7.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.43,7.43,7.43,7.43,7.43
399000,4141000,CB7PH,1000,1000,1,12,8.98,9.08,8.88,7.86,6.57,5.59,5.07,4.91,4.80,4.80,3.83,3.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.70,3.70,9.08,6.17,74.07
400000,4141000,CB7PH,1000,1000,1,12,8.76,8.82,8.59,7.64,6.46,5.61,5.18,4.96,4.74,4.62,3.82,3.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.69,3.69,8.82,6.07,72.89
401000,4141000,CB7PH,1000,1000,1,13,8.48,8.48,8.21,7.39,6.37,5.71,5.38,5.08,4.70,4.44,3.82,3.67,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.48,5.79,75.28
402000,4141000,CB7PH,1000,1000,1,12,8.24,8.19,7.87,7.19,6.35,5.86,5.64,5.26,4.70,4.26,3.82,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,8.24,5.92,71.03
403000,4141000,CB7PH,1000,1000,1,13,8.11,8.03,7.67,7.08,6.37,6.03,5.91,5.45,4.74,4.15,3.82,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.11,5.74,74.56
404000,4141000,CB7PH,1000,1000,1,20,8.09,7.98,7.60,7.05,6.40,6.15,6.09,5.59,4.80,4.12,3.82,3.64,3.55,3.53,3.53,3.52,3.54,3.58,3.60,3.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.59,3.52,8.09,4.99,99.77
405000,4141000,CB7PH,1000,1000,1,17,8.08,7.98,7.59,7.05,6.39,6.14,6.07,5.57,4.79,4.12,3.82,3.64,3.55,3.53,3.53,3.52,3.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.54,3.52,8.08,5.23,88.91
406000,4141000,CB7PH,1000,1000,1,12,7.93,7.83,7.48,6.95,6.30,5.87,5.66,5.25,4.61,4.07,3.80,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.93,5.78,69.40
407000,4141000,CB7PH,1000,1000,1,12,7.52,7.43,7.13,6.70,6.10,5.33,4.83,4.58,4.21,3.91,3.73,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.52,5.43,65.12
408000,4141000,CB7PH,1000,1000,1,13,7.09,6.99,6.74,6.43,5.93,4.84,4.06,3.96,3.83,3.73,3.66,3.64,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.09,4.96,64.45
409000,4141000,CB7PH,1000,1000,1,13,6.91,6.80,6.56,6.32,5.86,4.66,3.77,3.73,3.68,3.65,3.63,3.64,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,6.91,4.83,62.76
410000,4141000,CB7PH,1000,1000,1,6,6.93,6.82,6.58,6.33,5.87,4.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.67,4.67,6.93,6.20,37.20
411000,4141000,CB7PH,1000,1000,1,6,7.03,6.93,6.68,6.39,5.89,4.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.75,4.75,7.03,6.28,37.67
412000,4141000,CB7PH,1000,1000,1,2,7.14,7.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.04,7.04,7.14,7.09,14.18
414000,4141000,CB7PH,1000,1000,1,1,7.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.34,7.34,7.34,7.34,7.34
399000,4140000,CB7PH,1000,1000,1,12,8.94,9.02,8.82,7.81,6.55,5.59,5.09,4.92,4.79,4.77,3.74,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.60,9.02,6.14,73.64
400000,4140000,CB7PH,1000,1000,1,12,8.73,8.77,8.54,7.62,6.45,5.62,5.19,4.97,4.74,4.61,3.85,3.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.71,3.71,8.77,6.07,72.80
401000,4140000,CB7PH,1000,1000,1,13,8.47,8.46,8.19,7.39,6.38,5.71,5.37,5.08,4.70,4.41,3.84,3.69,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.47,5.79,75.24
402000,4140000,CB7PH,1000,1000,1,12,8.25,8.20,7.88,7.19,6.35,5.84,5.61,5.24,4.69,4.24,3.83,3.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.67,3.67,8.25,5.92,70.99
403000,4140000,CB7PH,1000,1000,1,13,8.12,8.04,7.69,7.09,6.36,5.98,5.83,5.39,4.72,4.15,3.82,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.12,5.72,74.39
404000,4140000,CB7PH,1000,1000,1,17,8.08,7.98,7.61,7.05,6.37,6.07,5.97,5.49,4.75,4.12,3.82,3.64,3.55,3.53,3.53,3.52,3.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.54,3.52,8.08,5.21,88.62
405000,4140000,CB7PH,1000,1000,1,19,8.04,7.94,7.58,7.03,6.36,6.04,5.92,5.45,4.73,4.11,3.81,3.64,3.55,3.53,3.53,3.52,3.54,3.58,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.52,8.04,5.03,95.50
406000,4140000,CB7PH,1000,1000,1,12,7.89,7.79,7.45,6.93,6.27,5.79,5.54,5.15,4.55,4.04,3.79,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.89,5.74,68.84
407000,4140000,CB7PH,1000,1000,1,13,7.53,7.44,7.14,6.71,6.11,5.34,4.83,4.58,4.22,3.90,3.73,3.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.53,5.29,68.73
408000,4140000,CB7PH,1000,1000,1,12,7.16,7.07,6.81,6.48,5.95,4.91,4.18,4.05,3.89,3.75,3.67,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.16,5.13,61.57
409000,4140000,CB7PH,1000,1000,1,13,6.99,6.88,6.64,6.36,5.89,4.73,3.89,3.82,3.74,3.68,3.64,3.64,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,6.99,4.88,63.45
410000,4140000,CB7PH,1000,1000,1,9,6.99,6.88,6.64,6.36,5.89,4.72,3.88,3.81,3.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.74,3.74,6.99,5.43,48.91
411000,4140000,CB7PH,1000,1000,1,7,7.06,6.96,6.72,6.41,5.91,4.78,3.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.97,3.97,7.06,5.97,41.81
412000,4140000,CB7PH,1000,1000,1,2,7.16,7.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.07,7.07,7.16,7.12,14.23
413000,4140000,CB7PH,1000,1000,1,1,7.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.26,7.26,7.26,7.26,7.26
399000,4139000,CB7PH,1000,1000,1,12,8.84,8.91,8.70,7.72,6.50,5.59,5.11,4.92,4.76,4.70,3.74,3.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.61,3.61,8.91,6.09,73.10
400000,4139000,CB7PH,1000,1000,1,12,8.66,8.70,8.46,7.56,6.43,5.62,5.20,4.97,4.72,4.56,3.85,3.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.71,3.71,8.70,6.04,72.44
401000,4139000,CB7PH,1000,1000,1,13,8.45,8.44,8.17,7.37,6.37,5.69,5.35,5.06,4.68,4.40,3.84,3.69,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.45,5.77,75.06
402000,4139000,CB7PH,1000,1000,1,12,8.26,8.21,7.91,7.21,6.34,5.78,5.52,5.17,4.67,4.26,3.83,3.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.67,3.67,8.26,5.90,70.83
403000,4139000,CB7PH,1000,1000,1,13,8.13,8.06,7.73,7.10,6.33,5.88,5.66,5.27,4.67,4.17,3.82,3.66,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.13,5.69,74.03
404000,4139000,CB7PH,1000,1000,1,16,8.06,7.98,7.63,7.05,6.33,5.92,5.73,5.31,4.67,4.12,3.81,3.65,3.55,3.53,3.53,3.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.52,3.52,8.06,5.27,84.39
405000,4139000,CB7PH,1000,1000,1,18,7.99,7.90,7.55,7.00,6.30,5.86,5.65,5.24,4.62,4.09,3.80,3.65,3.55,3.53,3.53,3.52,3.54,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.52,7.99,5.05,90.90
406000,4139000,CB7PH,1000,1000,1,13,7.83,7.75,7.42,6.90,6.23,5.67,5.35,5.00,4.47,4.03,3.78,3.66,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.83,5.51,71.64
407000,4139000,CB7PH,1000,1000,1,12,7.58,7.49,7.19,6.74,6.11,5.35,4.86,4.61,4.24,3.92,3.74,3.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.66,3.66,7.58,5.46,65.49
408000,4139000,CB7PH,1000,1000,1,13,7.31,7.22,6.95,6.57,6.00,5.05,4.39,4.23,4.00,3.81,3.70,3.66,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.31,5.11,66.44
409000,4139000,CB7PH,1000,1000,1,13,7.15,7.05,6.80,6.47,5.94,4.88,4.12,4.01,3.87,3.75,3.67,3.65,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.56,7.15,4.99,64.92
410000,4139000,CB7PH,1000,1000,1,9,7.12,7.02,6.77,6.45,5.93,4.84,4.06,3.96,3.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.84,3.84,7.12,5.55,49.99
411000,4139000,CB7PH,1000,1000,1,7,7.16,7.06,6.81,6.47,5.93,4.86,4.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.09,4.09,7.16,6.05,42.38
412000,4139000,CB7PH,1000,1000,1,2,7.23,7.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.13,7.13,7.23,7.18,14.36
414000,4139000,CB7PH,1000,1000,1,1,7.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.38,7.38,7.38,7.38,7.38
399000,4138000,CB7PH,1000,1000,1,11,8.74,8.79,8.57,7.63,6.44,5.58,5.13,4.93,4.72,4.62,3.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.73,3.73,8.79,6.26,68.88
400000,4138000,CB7PH,1000,1000,1,12,8.59,8.62,8.38,7.50,6.39,5.61,5.20,4.96,4.69,4.51,3.85,3.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.72,3.72,8.62,6.00,72.02
401000,4138000,CB7PH,1000,1000,1,13,8.42,8.42,8.15,7.35,6.35,5.66,5.30,5.02,4.66,4.38,3.84,3.70,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.56,8.42,5.75,74.81
402000,4138000,CB7PH,1000,1000,1,12,8.26,8.23,7.94,7.22,6.32,5.72,5.41,5.09,4.64,4.27,3.83,3.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.69,3.69,8.26,5.89,70.62
403000,4138000,CB7PH,1000,1000,1,13,8.14,8.08,7.77,7.12,6.30,5.76,5.49,5.14,4.62,4.19,3.82,3.67,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.14,5.67,73.65
404000,4138000,CB7PH,1000,1000,1,16,8.05,7.98,7.65,7.05,6.29,5.77,5.51,5.14,4.59,4.13,3.81,3.67,3.55,3.54,3.53,3.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.53,3.53,8.05,5.24,83.79
