UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
350000,4231000,POTMH,1000,1000,1,4,6.20,5.35,4.95,4.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.70,4.70,6.20,5.30,21.20
351000,4231000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
352000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
353000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
354000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
355000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
356000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
357000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
358000,4231000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
359000,4231000,POTMH,1000,1000,1,1,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,6.20,6.20,6.20,6.20
331000,4230000,POTMH,1000,1000,1,1,6.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.95,6.95,6.95,6.95,6.95
332000,4230000,POTMH,1000,1000,1,1,6.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.95,6.95,6.95,6.95,6.95
333000,4230000,POTMH,1000,1000,1,5,6.95,6.70,6.40,5.75,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,6.95,6.20,31.00
334000,4230000,POTMH,1000,1000,1,5,6.95,6.70,6.40,5.75,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,6.95,6.20,31.00
335000,4230000,POTMH,1000,1000,1,6,6.95,6.70,6.40,5.75,5.20,4.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.65,4.65,6.95,5.94,35.65
336000,4230000,POTMH,1000,1000,1,6,6.95,6.70,6.40,5.75,5.20,4.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.65,4.65,6.95,5.94,35.65
337000,4230000,POTMH,1000,1000,1,6,6.64,6.14,5.79,5.31,4.74,4.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.02,4.02,6.64,5.44,32.64
338000,4230000,POTMH,1000,1000,1,7,6.61,6.09,5.75,5.28,4.70,3.97,2.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.92,2.92,6.61,5.05,35.32
339000,4230000,POTMH,1000,1000,1,7,6.59,6.05,5.70,5.24,4.67,3.92,2.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.89,2.89,6.59,5.01,35.06
340000,4230000,POTMH,1000,1000,1,7,6.56,6.00,5.65,5.20,4.63,3.87,2.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.86,2.86,6.56,4.97,34.77
341000,4230000,POTMH,1000,1000,1,7,6.53,5.95,5.59,5.17,4.59,3.82,2.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.83,2.83,6.53,4.93,34.48
342000,4230000,POTMH,1000,1000,1,8,6.51,5.90,5.54,5.13,4.55,3.76,2.80,2.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.04,2.04,6.51,4.53,36.23
343000,4230000,POTMH,1000,1000,1,9,6.48,5.85,5.49,5.09,4.51,3.70,2.76,2.04,1.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.55,1.55,6.48,4.16,37.47
344000,4230000,POTMH,1000,1000,1,11,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15,0.15,6.20,3.25,35.75
345000,4230000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
346000,4230000,POTMH,1000,1000,1,13,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.75,35.75
347000,4230000,POTMH,1000,1000,1,2,6.20,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,6.20,5.78,11.55
348000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
349000,4230000,POTMH,1000,1000,1,11,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15,0.15,6.20,3.25,35.75
350000,4230000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
351000,4230000,POTMH,1000,1000,1,11,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15,0.15,6.20,3.25,35.75
352000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
353000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
354000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
355000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
356000,4230000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
357000,4230000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
358000,4230000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
359000,4230000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
360000,4230000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
361000,4230000,POTMH,1000,1000,1,2,6.20,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,6.20,5.78,11.55
372000,4230000,POTMH,1000,1000,1,3,6.58,5.97,5.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.63,5.63,6.58,6.06,18.18
334000,4229000,POTMH,1000,1000,1,3,6.95,6.70,6.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.40,6.40,6.95,6.68,20.05
335000,4229000,POTMH,1000,1000,1,5,6.95,6.70,6.40,5.75,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,6.95,6.20,31.00
336000,4229000,POTMH,1000,1000,1,6,6.95,6.70,6.40,5.75,5.20,4.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.65,4.65,6.95,5.94,35.65
337000,4229000,POTMH,1000,1000,1,6,6.62,6.10,5.76,5.29,4.71,3.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.99,3.99,6.62,5.41,32.47
338000,4229000,POTMH,1000,1000,1,6,6.60,6.06,5.71,5.25,4.68,3.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.94,3.94,6.60,5.37,32.24
339000,4229000,POTMH,1000,1000,1,6,6.57,6.02,5.67,5.22,4.64,3.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.89,3.89,6.57,5.34,32.01
340000,4229000,POTMH,1000,1000,1,7,6.54,5.97,5.61,5.18,4.60,3.84,2.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.84,2.84,6.54,4.94,34.58
341000,4229000,POTMH,1000,1000,1,7,6.52,5.92,5.56,5.14,4.57,3.78,2.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.81,2.81,6.52,4.90,34.30
342000,4229000,POTMH,1000,1000,1,7,6.49,5.87,5.51,5.11,4.53,3.73,2.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.78,2.78,6.49,4.86,34.02
343000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
344000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
345000,4229000,POTMH,1000,1000,1,10,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,6.20,3.56,35.60
346000,4229000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
347000,4229000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
348000,4229000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
349000,4229000,POTMH,1000,1000,1,11,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15,0.15,6.20,3.25,35.75
350000,4229000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
351000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
352000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
353000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
354000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
355000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
356000,4229000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
357000,4229000,POTMH,1000,1000,1,10,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,6.20,3.56,35.60
358000,4229000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
359000,4229000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
360000,4229000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
361000,4229000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
362000,4229000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
373000,4229000,POTMH,1000,1000,1,4,6.64,6.06,5.73,5.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.51,5.51,6.64,5.99,23.94
335000,4228000,POTMH,1000,1000,1,2,6.95,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,6.70,6.95,6.83,13.65
336000,4228000,POTMH,1000,1000,1,5,6.95,6.70,6.40,5.75,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,6.95,6.20,31.00
