UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
398000,4200000,CB5MH_MD,57.4147,1e+06,0.55,81.38,398000 4200000,17.5,Unsuitable,black,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,70.53806,1e+06,0.5,81.32,398000 4200000,21.5,Unsuitable,black,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,21.32546,1e+06,5.58,82.98,398000 4200000,6.5,Tolerable,yellow,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,54.13386,1e+06,0.63,81.39,398000 4200000,16.5,Unsuitable,black,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,50.85302,1e+06,0.7,81.4,398000 4200000,15.5,Unsuitable,black,YES,247.305658,2609.7582,1.86411300000009
398000,4201000,CB5MH_MD,73.8189,1e+06,0.5,81.29,398000 4201000,22.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,70.53806,1e+06,0.46,81.29,398000 4201000,21.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,54.13386,1e+06,0.63,81.31,398000 4201000,16.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,57.4147,1e+06,0.55,81.3,398000 4201000,17.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,60.69554,1e+06,0.48,81.4,398000 4201000,18.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,34.44882,1e+06,1.59,81.96,398000 4201000,10.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,18.04462,1e+06,6.05,82.85,398000 4201000,5.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,41.0105,1e+06,0.94,81.66,398000 4201000,12.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,37.72966,1e+06,1.05,81.79,398000 4201000,11.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,50.85302,1e+06,0.7,81.33,398000 4201000,15.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,24.6063,1e+06,4.96,83.11,398000 4201000,7.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,11.48294,1e+06,7.06,83.04,398000 4201000,3.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,63.97638,1e+06,0.44,81.3,398000 4201000,19.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,21.32546,1e+06,5.63,83.02,398000 4201000,6.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,1.64042,1e+06,7.28,83.25,398000 4201000,0.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,27.88714,1e+06,3.97,82.93,398000 4201000,8.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,44.29134,1e+06,0.84,81.46,398000 4201000,13.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,14.76378,1e+06,6.52,82.84,398000 4201000,4.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,77.09974,1e+06,0.7,81.19,398000 4201000,23.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,31.16798,1e+06,2.75,82.45,398000 4201000,9.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,47.57218,1e+06,0.78,81.36,398000 4201000,14.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,8.2021,1e+06,7.28,83.21,398000 4201000,2.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,4.92126,1e+06,7.28,83.24,398000 4201000,1.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,67.25722,1e+06,0.45,81.29,398000 4201000,20.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,80.38058,1e+06,0.69,81.19,398000 4201000,24.5,Unsuitable,black,YES,247.305658,2610.379571,2.48548399999982
398000,4355000,CB2OH,14.76378,1e+06,5.59,83.68,398000 4355000,4.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,21.32546,1e+06,4.67,83.67,398000 4355000,6.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,31.16798,1e+06,0.79,80.34,398000 4355000,9.5,Unsuitable,black,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,4.92126,1e+06,5.79,83.51,398000 4355000,1.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,18.04462,1e+06,5.52,83.67,398000 4355000,5.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,8.2021,1e+06,5.8,83.6,398000 4355000,2.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,27.88714,1e+06,3.47,83.27,398000 4355000,8.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,24.6063,1e+06,3.88,83.57,398000 4355000,7.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,11.48294,1e+06,5.7,83.68,398000 4355000,3.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,34.44882,1e+06,0.4,80.6,398000 4355000,10.5,Unsuitable,black,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,1.64042,1e+06,5.84,83.54,398000 4355000,0.5,Tolerable,yellow,YES,247.305658,2706.070705,98.176618
399000,4356000,CB2OH,14.76378,1e+06,5.6,83.7,399000 4356000,4.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,4.92126,1e+06,5.8,83.5,399000 4356000,1.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,8.2021,1e+06,5.8,83.6,399000 4356000,2.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,21.32546,1e+06,4.7,83.7,399000 4356000,6.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,31.16798,1e+06,0.78,80.28,399000 4356000,9.5,Unsuitable,black,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,18.04462,1e+06,5.55,83.7,399000 4356000,5.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,27.88714,1e+06,3.5,83.3,399000 4356000,8.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,24.6063,1e+06,3.9,83.6,399000 4356000,7.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,1.64042,1e+06,5.85,83.5,399000 4356000,0.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4356000,CB2OH,11.48294,1e+06,5.7,83.7,399000 4356000,3.5,Tolerable,yellow,YES,247.927029,2706.692076,98.7979890000002
399000,4357000,CB2OH,24.6063,1e+06,3.88,83.58,399000 4357000,7.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,18.04462,1e+06,5.53,83.68,399000 4357000,5.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,8.2021,1e+06,5.8,83.6,399000 4357000,2.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,1.64042,1e+06,5.84,83.54,399000 4357000,0.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,27.88714,1e+06,3.48,83.28,399000 4357000,8.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,21.32546,1e+06,4.68,83.68,399000 4357000,6.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,4.92126,1e+06,5.79,83.52,399000 4357000,1.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,11.48294,1e+06,5.7,83.69,399000 4357000,3.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
399000,4357000,CB2OH,14.76378,1e+06,5.59,83.69,399000 4357000,4.5,Tolerable,yellow,YES,247.927029,2707.313447,99.4193599999999
402000,4358000,CB2OH,21.32546,1e+06,4.63,83.6,402000 4358000,6.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,18.04462,1e+06,5.48,83.61,402000 4358000,5.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,11.48294,1e+06,5.75,83.64,402000 4358000,3.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,27.88714,1e+06,3.41,83.2,402000 4358000,8.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,14.76378,1e+06,5.56,83.62,402000 4358000,4.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,8.2021,1e+06,5.83,83.61,402000 4358000,2.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,4.92126,1e+06,5.77,83.7,402000 4358000,1.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,1.64042,1e+06,5.86,83.73,402000 4358000,0.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
402000,4358000,CB2OH,24.6063,1e+06,3.83,83.5,402000 4358000,7.5,Tolerable,yellow,YES,249.791142,2707.934818,100.040731
403000,4358000,CB2OH,21.32546,1e+06,4.6,83.57,403000 4358000,6.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,1.64042,1e+06,5.89,83.79,403000 4358000,0.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,27.88714,1e+06,3.38,83.16,403000 4358000,8.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,24.6063,1e+06,3.81,83.47,403000 4358000,7.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,11.48294,1e+06,5.78,83.63,403000 4358000,3.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,14.76378,1e+06,5.55,83.58,403000 4358000,4.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,18.04462,1e+06,5.45,83.58,403000 4358000,5.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,8.2021,1e+06,5.86,83.62,403000 4358000,2.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4358000,CB2OH,4.92126,1e+06,5.79,83.75,403000 4358000,1.5,Tolerable,yellow,YES,250.412513,2707.934818,100.040731
403000,4359000,CB2OH,24.6063,1e+06,3.8,83.45,403000 4359000,7.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,8.2021,1e+06,5.89,83.64,403000 4359000,2.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,4.92126,1e+06,5.79,83.83,403000 4359000,1.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,11.48294,1e+06,5.81,83.63,403000 4359000,3.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,14.76378,1e+06,5.54,83.57,403000 4359000,4.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,21.32546,1e+06,4.59,83.55,403000 4359000,6.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,18.04462,1e+06,5.44,83.56,403000 4359000,5.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
403000,4359000,CB2OH,1.64042,1e+06,5.9,83.88,403000 4359000,0.5,Tolerable,yellow,YES,250.412513,2708.556189,100.662102
406000,4360000,CB2OH,8.2021,1e+06,6.2,83.68,406000 4360000,2.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,11.48294,1e+06,6.05,83.67,406000 4360000,3.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,27.88714,1e+06,3.26,83.03,406000 4360000,8.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,1.64042,1e+06,6.13,84.07,406000 4360000,0.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,21.32546,1e+06,4.5,83.44,406000 4360000,6.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,4.92126,1e+06,6.02,83.99,406000 4360000,1.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,14.76378,1e+06,5.5,83.47,406000 4360000,4.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,24.6063,1e+06,3.73,83.34,406000 4360000,7.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
406000,4360000,CB2OH,18.04462,1e+06,5.35,83.46,406000 4360000,5.5,Tolerable,yellow,YES,252.276626,2709.17756,101.283473
407500,4359500,SASOH,4.92126,62500,4.85,86.4,407500 4359500,1.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407500,4359500,SASOH,8.2021,62500,4.8,86.3,407500 4359500,2.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407500,4359500,SASOH,11.48294,62500,4.8,86.2,407500 4359500,3.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407500,4359500,SASOH,1.64042,62500,5.1,86.5,407500 4359500,0.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407500,4359500,SASOH,14.76378,62500,4.8,86.2,407500 4359500,4.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407500,4359500,SASOH,18.04462,62500,4.7,86.1,407500 4359500,5.5,Unsuitable,black,YES,253.2086825,2708.8668745,100.9727875
407750,4359500,SASOH,1.64042,62500,5.1,86.5,407750 4359500,0.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,4.92126,62500,4.85,86.4,407750 4359500,1.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,8.2021,62500,4.8,86.3,407750 4359500,2.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,11.48294,62500,4.8,86.2,407750 4359500,3.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,14.76378,62500,4.8,86.2,407750 4359500,4.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,18.04462,62500,4.7,86.1,407750 4359500,5.5,Unsuitable,black,YES,253.36402525,2708.8668745,100.9727875
408000,4359500,SASOH,8.2021,62500,4.8,86.3,408000 4359500,2.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,11.48294,62500,4.8,86.2,408000 4359500,3.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,14.76378,62500,4.8,86.2,408000 4359500,4.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,18.04462,62500,4.7,86.1,408000 4359500,5.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,1.64042,62500,5.1,86.5,408000 4359500,0.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,4.92126,62500,4.85,86.4,408000 4359500,1.5,Unsuitable,black,YES,253.519368,2708.8668745,100.9727875
408000,4361000,CB2OH,11.48294,1e+06,6.26,83.75,408000 4361000,3.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,1.64042,1e+06,6.37,84.15,408000 4361000,0.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,18.04462,1e+06,5.3,83.4,408000 4361000,5.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,14.76378,1e+06,5.48,83.42,408000 4361000,4.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,4.92126,1e+06,6.29,84.06,408000 4361000,1.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,8.2021,1e+06,6.41,83.8,408000 4361000,2.5,Tolerable,yellow,YES,253.519368,2709.798931,101.904844
408250,4359750,SASOH,18.04462,62500,4.7,86.1,408250 4359750,5.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,14.76378,62500,4.8,86.2,408250 4359750,4.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,1.64042,62500,5.1,86.5,408250 4359750,0.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,4.92126,62500,4.85,86.4,408250 4359750,1.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,8.2021,62500,4.8,86.3,408250 4359750,2.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,11.48294,62500,4.8,86.2,408250 4359750,3.5,Unsuitable,black,YES,253.67471075,2709.02221725,101.12813025
409000,4361000,CB2OH,8.2021,1e+06,6.47,83.84,409000 4361000,2.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,1.64042,1e+06,6.45,84.16,409000 4361000,0.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,11.48294,1e+06,6.32,83.78,409000 4361000,3.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,18.04462,1e+06,5.28,83.37,409000 4361000,5.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,14.76378,1e+06,5.47,83.39,409000 4361000,4.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,4.92126,1e+06,6.39,84.07,409000 4361000,1.5,Tolerable,yellow,YES,254.140739,2709.798931,101.904844
410000,4360250,SASOH,11.48294,62500,4.8,86.2,410000 4360250,3.5,Unsuitable,black,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,4.92126,62500,4.85,86.4,410000 4360250,1.5,Unsuitable,black,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,8.2021,62500,4.8,86.3,410000 4360250,2.5,Unsuitable,black,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,1.64042,62500,5.1,86.5,410000 4360250,0.5,Unsuitable,black,YES,254.76211,2709.33290275,101.43881575
410000,4362000,CB2OH,1.64042,1e+06,6.59,84.19,410000 4362000,0.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,11.48294,1e+06,6.42,83.83,410000 4362000,3.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,31.16798,1e+06,0.95,81,410000 4362000,9.5,Unsuitable,black,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,4.92126,1e+06,6.55,84.09,410000 4362000,1.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,8.2021,1e+06,6.57,83.91,410000 4362000,2.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,18.04462,1e+06,5.26,83.34,410000 4362000,5.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,24.6063,1e+06,3.64,83.22,410000 4362000,7.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,34.44882,1e+06,0.4,80.6,410000 4362000,10.5,Unsuitable,black,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,27.88714,1e+06,3.14,82.9,410000 4362000,8.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,14.76378,1e+06,5.46,83.37,410000 4362000,4.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,21.32546,1e+06,4.41,83.32,410000 4362000,6.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
411000,4363000,CB1TF,24.6063,1e+06,3.9,83.6,411000 4363000,7.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,11.48294,1e+06,6.51,83.89,411000 4363000,3.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,1.64042,1e+06,6.73,84.27,411000 4363000,0.5,Marginal,orange,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,31.16798,1e+06,3.1,83.1,411000 4363000,9.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,8.2021,1e+06,6.66,84.03,411000 4363000,2.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,27.88714,1e+06,3.5,83.3,411000 4363000,8.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,21.32546,1e+06,4.7,83.7,411000 4363000,6.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,14.76378,1e+06,5.6,83.7,411000 4363000,4.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,18.04462,1e+06,5.55,83.7,411000 4363000,5.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,4.92126,1e+06,6.72,84.17,411000 4363000,1.5,Tolerable,yellow,YES,255.383481,2711.041673,103.147586
412000,4364000,CB1TF,8.2021,1e+06,6.68,84.02,412000 4364000,2.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,11.48294,1e+06,6.53,83.9,412000 4364000,3.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,14.76378,1e+06,5.6,83.7,412000 4364000,4.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,31.16798,1e+06,3.1,83.1,412000 4364000,9.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,24.6063,1e+06,3.9,83.6,412000 4364000,7.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,27.88714,1e+06,3.5,83.3,412000 4364000,8.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,21.32546,1e+06,4.7,83.7,412000 4364000,6.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,18.04462,1e+06,5.55,83.7,412000 4364000,5.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,1.64042,1e+06,6.77,84.24,412000 4364000,0.5,Marginal,orange,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,4.92126,1e+06,6.76,84.14,412000 4364000,1.5,Tolerable,yellow,YES,256.004852,2711.663044,103.768957
413000,4365000,CB1TF,14.76378,1e+06,5.6,83.7,413000 4365000,4.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,1.64042,1e+06,6.78,84.23,413000 4365000,0.5,Marginal,orange,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,8.2021,1e+06,6.69,84.01,413000 4365000,2.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,11.48294,1e+06,6.54,83.9,413000 4365000,3.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,21.32546,1e+06,4.7,83.7,413000 4365000,6.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,4.92126,1e+06,6.78,84.13,413000 4365000,1.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,18.04462,1e+06,5.55,83.7,413000 4365000,5.5,Tolerable,yellow,YES,256.626223,2712.284415,104.390328
414000,4365500,ELKOH,4.92126,250000,6.8,84.15,414000 4365500,1.5,Tolerable,yellow,YES,257.247594,2712.5951005,104.7010135
414000,4365500,ELKOH,8.2021,250000,6.7,84.06,414000 4365500,2.5,Tolerable,yellow,YES,257.247594,2712.5951005,104.7010135
414000,4365500,ELKOH,1.64042,250000,6.8,84.25,414000 4365500,0.5,Marginal,orange,YES,257.247594,2712.5951005,104.7010135
414000,4366000,ELKOH,8.2021,250000,6.7,84.06,414000 4366000,2.5,Tolerable,yellow,YES,257.247594,2712.905786,105.011699
