UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
389000,4234000,CB5MH_MD,27.88714,1e+06,8.99,56.1,389000 4234000,8.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,14.76378,1e+06,9.03,56,389000 4234000,4.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,44.29134,1e+06,8.88,55.2,389000 4234000,13.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,60.69554,1e+06,8.65,54.9,389000 4234000,18.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,18.04462,1e+06,9.03,56,389000 4234000,5.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,21.32546,1e+06,9,56,389000 4234000,6.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,34.44882,1e+06,8.92,55.2,389000 4234000,10.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,11.48294,1e+06,9.03,56,389000 4234000,3.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,73.8189,1e+06,8.32,55.5,389000 4234000,22.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,70.53806,1e+06,8.39,55.4,389000 4234000,21.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,37.72966,1e+06,8.91,55.1,389000 4234000,11.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,50.85302,1e+06,8.8,54.6,389000 4234000,15.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,80.38058,1e+06,8.23,55.6,389000 4234000,24.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,67.25722,1e+06,8.48,55.3,389000 4234000,20.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,77.09974,1e+06,8.27,55.6,389000 4234000,23.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,57.4147,1e+06,8.74,54.8,389000 4234000,17.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,4.92126,1e+06,9.2,55.6,389000 4234000,1.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,24.6063,1e+06,8.99,56,389000 4234000,7.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,8.2021,1e+06,9.1,55.7,389000 4234000,2.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,1.64042,1e+06,9.22,55.5,389000 4234000,0.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,63.97638,1e+06,8.55,55,389000 4234000,19.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,54.13386,1e+06,8.78,54.7,389000 4234000,16.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4235000,CB5MH_MD,31.16798,1e+06,8.95,55.1,389000 4235000,9.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,100.06562,1e+06,8.2,55.6,389000 4235000,30.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,73.8189,1e+06,8.32,55.5,389000 4235000,22.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,86.94226,1e+06,8.21,55.6,389000 4235000,26.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,103.34646,1e+06,8.2,55.6,389000 4235000,31.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,80.38058,1e+06,8.22,55.6,389000 4235000,24.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,1.64042,1e+06,9.24,55.4,389000 4235000,0.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,60.69554,1e+06,8.65,54.9,389000 4235000,18.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,67.25722,1e+06,8.48,55.2,389000 4235000,20.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,8.2021,1e+06,9.11,55.6,389000 4235000,2.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,96.78478,1e+06,8.2,55.6,389000 4235000,29.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,24.6063,1e+06,8.98,55.9,389000 4235000,7.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,90.2231,1e+06,8.21,55.6,389000 4235000,27.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,70.53806,1e+06,8.4,55.4,389000 4235000,21.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,11.48294,1e+06,9.03,55.9,389000 4235000,3.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,93.50394,1e+06,8.24,55.6,389000 4235000,28.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,57.4147,1e+06,8.74,54.8,389000 4235000,17.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,77.09974,1e+06,8.26,55.6,389000 4235000,23.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,63.97638,1e+06,8.56,55,389000 4235000,19.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,4.92126,1e+06,9.21,55.4,389000 4235000,1.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,106.6273,1e+06,8.2,55.6,389000 4235000,32.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,37.72966,1e+06,8.91,55.1,389000 4235000,11.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,18.04462,1e+06,9.03,55.9,389000 4235000,5.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,34.44882,1e+06,8.91,55.1,389000 4235000,10.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,27.88714,1e+06,8.99,56,389000 4235000,8.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,54.13386,1e+06,8.77,54.7,389000 4235000,16.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,41.0105,1e+06,8.9,55.1,389000 4235000,12.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,109.90814,1e+06,8.2,55.6,389000 4235000,33.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,14.76378,1e+06,9.03,55.9,389000 4235000,4.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,47.57218,1e+06,8.81,55.3,389000 4235000,14.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,113.18898,1e+06,8.2,55.6,389000 4235000,34.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,44.29134,1e+06,8.87,55.2,389000 4235000,13.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,50.85302,1e+06,8.79,54.6,389000 4235000,15.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,21.32546,1e+06,9.01,55.9,389000 4235000,6.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,83.66142,1e+06,8.21,55.6,389000 4235000,25.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4337000,CB3MH,24.6063,1e+06,9.51,50.8,389000 4337000,7.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,31.16798,1e+06,9.22,51.4,389000 4337000,9.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,8.2021,1e+06,10.03,50,389000 4337000,2.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,1.64042,1e+06,10.13,49.8,389000 4337000,0.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,11.48294,1e+06,9.91,50.1,389000 4337000,3.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,27.88714,1e+06,9.36,51.1,389000 4337000,8.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,18.04462,1e+06,9.66,50.5,389000 4337000,5.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,4.92126,1e+06,10.08,49.9,389000 4337000,1.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,21.32546,1e+06,9.61,50.6,389000 4337000,6.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,14.76378,1e+06,9.76,50.3,389000 4337000,4.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,34.44882,1e+06,9.42,51.2,389000 4337000,10.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4338000,CB3MH,4.92126,1e+06,10.1,49.8,389000 4338000,1.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,11.48294,1e+06,9.96,49.9,389000 4338000,3.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,14.76378,1e+06,9.81,50.1,389000 4338000,4.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,8.2021,1e+06,10.05,49.9,389000 4338000,2.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,21.32546,1e+06,9.66,50.5,389000 4338000,6.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,1.64042,1e+06,10.15,49.7,389000 4338000,0.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,34.44882,1e+06,9.48,51,389000 4338000,10.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,27.88714,1e+06,9.42,51,389000 4338000,8.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,24.6063,1e+06,9.56,50.7,389000 4338000,7.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,18.04462,1e+06,9.71,50.4,389000 4338000,5.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,31.16798,1e+06,9.24,51.3,389000 4338000,9.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4339000,CB3MH,4.92126,1e+06,10.15,49.6,389000 4339000,1.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,24.6063,1e+06,9.6,50.6,389000 4339000,7.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,18.04462,1e+06,9.76,50.3,389000 4339000,5.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,8.2021,1e+06,10.1,49.7,389000 4339000,2.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,1.64042,1e+06,10.2,49.5,389000 4339000,0.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,21.32546,1e+06,9.7,50.4,389000 4339000,6.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,14.76378,1e+06,9.86,50.1,389000 4339000,4.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,11.48294,1e+06,9.99,49.9,389000 4339000,3.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
390000,4232000,CB5MH_MD,60.69554,1e+06,8.66,55,390000 4232000,18.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,54.13386,1e+06,8.83,54.7,390000 4232000,16.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,21.32546,1e+06,9.02,55.9,390000 4232000,6.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,57.4147,1e+06,8.77,54.9,390000 4232000,17.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,27.88714,1e+06,9.01,55.9,390000 4232000,8.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,1.64042,1e+06,9.2,55.6,390000 4232000,0.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,50.85302,1e+06,8.86,54.5,390000 4232000,15.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,47.57218,1e+06,8.86,55.2,390000 4232000,14.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,70.53806,1e+06,8.4,55.4,390000 4232000,21.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,18.04462,1e+06,9.03,55.9,390000 4232000,5.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,44.29134,1e+06,8.91,55.2,390000 4232000,13.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,14.76378,1e+06,9.03,55.8,390000 4232000,4.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,31.16798,1e+06,8.98,55.1,390000 4232000,9.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,73.8189,1e+06,8.34,55.5,390000 4232000,22.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,34.44882,1e+06,8.95,55.1,390000 4232000,10.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,37.72966,1e+06,8.95,55.1,390000 4232000,11.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,24.6063,1e+06,9,55.9,390000 4232000,7.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,77.09974,1e+06,8.29,55.6,390000 4232000,23.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,67.25722,1e+06,8.48,55.3,390000 4232000,20.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,11.48294,1e+06,9.03,55.8,390000 4232000,3.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,63.97638,1e+06,8.54,55.1,390000 4232000,19.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,8.2021,1e+06,9.1,55.7,390000 4232000,2.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,41.0105,1e+06,8.94,55.1,390000 4232000,12.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,4.92126,1e+06,9.18,55.6,390000 4232000,1.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4233000,CB5MH_MD,106.6273,1e+06,8.2,55.6,390000 4233000,32.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,31.16798,1e+06,8.97,55.1,390000 4233000,9.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,47.57218,1e+06,8.84,55.3,390000 4233000,14.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,93.50394,1e+06,8.28,55.5,390000 4233000,28.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,86.94226,1e+06,8.24,55.6,390000 4233000,26.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,41.0105,1e+06,8.92,55.1,390000 4233000,12.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,109.90814,1e+06,8.2,55.6,390000 4233000,33.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,73.8189,1e+06,8.33,55.5,390000 4233000,22.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,21.32546,1e+06,9.01,55.9,390000 4233000,6.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,24.6063,1e+06,8.99,55.9,390000 4233000,7.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,37.72966,1e+06,8.93,55.1,390000 4233000,11.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,18.04462,1e+06,9.03,55.9,390000 4233000,5.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,83.66142,1e+06,8.24,55.6,390000 4233000,25.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,11.48294,1e+06,9.03,55.9,390000 4233000,3.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,44.29134,1e+06,8.9,55.2,390000 4233000,13.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,100.06562,1e+06,8.2,55.6,390000 4233000,30.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,1.64042,1e+06,9.21,55.5,390000 4233000,0.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,50.85302,1e+06,8.82,54.5,390000 4233000,15.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,103.34646,1e+06,8.2,55.6,390000 4233000,31.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,90.2231,1e+06,8.24,55.6,390000 4233000,27.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,77.09974,1e+06,8.28,55.6,390000 4233000,23.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,57.4147,1e+06,8.75,54.9,390000 4233000,17.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,27.88714,1e+06,9,56,390000 4233000,8.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,67.25722,1e+06,8.47,55.3,390000 4233000,20.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,80.38058,1e+06,8.25,55.6,390000 4233000,24.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,4.92126,1e+06,9.19,55.6,390000 4233000,1.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,96.78478,1e+06,8.2,55.6,390000 4233000,29.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,70.53806,1e+06,8.4,55.4,390000 4233000,21.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,8.2021,1e+06,9.1,55.7,390000 4233000,2.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,54.13386,1e+06,8.79,54.7,390000 4233000,16.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,63.97638,1e+06,8.55,55,390000 4233000,19.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,34.44882,1e+06,8.94,55.1,390000 4233000,10.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,14.76378,1e+06,9.03,55.9,390000 4233000,4.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,60.69554,1e+06,8.66,54.9,390000 4233000,18.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
391000,4230000,CB5MH_MD,44.29134,1e+06,8.98,54.9,391000 4230000,13.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,34.44882,1e+06,9.02,54.8,391000 4230000,10.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,31.16798,1e+06,9.03,54.9,391000 4230000,9.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,54.13386,1e+06,8.86,54.6,391000 4230000,16.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,63.97638,1e+06,8.55,55.1,391000 4230000,19.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,18.04462,1e+06,9.05,55.5,391000 4230000,5.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,1.64042,1e+06,9.19,55.4,391000 4230000,0.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,47.57218,1e+06,8.95,55,391000 4230000,14.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,41.0105,1e+06,9.01,54.8,391000 4230000,12.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,67.25722,1e+06,8.49,55.3,391000 4230000,20.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,57.4147,1e+06,8.81,54.9,391000 4230000,17.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,14.76378,1e+06,9.05,55.5,391000 4230000,4.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,11.48294,1e+06,9.05,55.5,391000 4230000,3.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,21.32546,1e+06,9.04,55.5,391000 4230000,6.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,50.85302,1e+06,8.9,54.5,391000 4230000,15.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,37.72966,1e+06,9.01,54.8,391000 4230000,11.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,27.88714,1e+06,9.03,55.6,391000 4230000,8.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,70.53806,1e+06,8.42,55.4,391000 4230000,21.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,24.6063,1e+06,9.03,55.5,391000 4230000,7.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,77.09974,1e+06,8.33,55.5,391000 4230000,23.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,8.2021,1e+06,9.11,55.4,391000 4230000,2.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,4.92126,1e+06,9.18,55.4,391000 4230000,1.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,60.69554,1e+06,8.69,55,391000 4230000,18.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
