UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
377000,4296000,CB4MH,80.38058,1e+06,0.11,69.2,377000 4296000,24.5,Unsuitable,black,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,27.88714,1e+06,3.23,73.4,377000 4296000,8.5,Tolerable,yellow,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,63.97638,1e+06,0.23,70.1,377000 4296000,19.5,Unsuitable,black,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,24.6063,1e+06,4.39,74.1,377000 4296000,7.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,4.92126,1e+06,6.33,75.2,377000 4296000,1.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,70.53806,1e+06,0.17,69.8,377000 4296000,21.5,Unsuitable,black,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,60.69554,1e+06,0.28,70.2,377000 4296000,18.5,Unsuitable,black,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,21.32546,1e+06,4.81,74.3,377000 4296000,6.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,54.13386,1e+06,0.45,70.5,377000 4296000,16.5,Unsuitable,black,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,8.2021,1e+06,5.93,74.8,377000 4296000,2.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,18.04462,1e+06,5.08,74.5,377000 4296000,5.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,1.64042,1e+06,6.69,75.4,377000 4296000,0.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,31.16798,1e+06,2.13,72.7,377000 4296000,9.5,Marginal,orange,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,14.76378,1e+06,5.28,74.6,377000 4296000,4.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
377000,4296000,CB4MH,11.48294,1e+06,5.54,74.6,377000 4296000,3.5,Suitable,dodgerblue,YES,234.256867,2669.409816,61.5157289999997
378000,4260000,CB4MH,37.72966,1e+06,1.59,71.5,378000 4260000,11.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,1.64042,1e+06,7.36,75.8,378000 4260000,0.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,14.76378,1e+06,6.78,75.4,378000 4260000,4.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,4.92126,1e+06,7.27,75.7,378000 4260000,1.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,18.04462,1e+06,6.18,75,378000 4260000,5.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,11.48294,1e+06,7.07,75.6,378000 4260000,3.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,8.2021,1e+06,7.17,75.6,378000 4260000,2.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,34.44882,1e+06,2.48,72.1,378000 4260000,10.5,Marginal,orange,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,31.16798,1e+06,3.59,73.2,378000 4260000,9.5,Tolerable,yellow,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,57.4147,1e+06,0.57,69.5,378000 4260000,17.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,41.0105,1e+06,1.07,70.6,378000 4260000,12.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,60.69554,1e+06,0.54,69.4,378000 4260000,18.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,73.8189,1e+06,0.65,69.2,378000 4260000,22.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,27.88714,1e+06,4.06,73.5,378000 4260000,8.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,21.32546,1e+06,5.31,74.2,378000 4260000,6.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,24.6063,1e+06,4.49,73.6,378000 4260000,7.5,Suitable,dodgerblue,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,77.09974,1e+06,0.65,69.2,378000 4260000,23.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,67.25722,1e+06,0.58,69.3,378000 4260000,20.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,50.85302,1e+06,0.73,69.9,378000 4260000,15.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,80.38058,1e+06,0.65,69.2,378000 4260000,24.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,63.97638,1e+06,0.55,69.4,378000 4260000,19.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,54.13386,1e+06,0.64,69.7,378000 4260000,16.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,83.66142,1e+06,0.67,69.2,378000 4260000,25.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,70.53806,1e+06,0.66,69.3,378000 4260000,21.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,44.29134,1e+06,0.98,70.5,378000 4260000,13.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,47.57218,1e+06,0.87,70.2,378000 4260000,14.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4260000,CB4MH,86.94226,1e+06,0.82,69.1,378000 4260000,26.5,Unsuitable,black,YES,234.878238,2647.04046,39.146373
378000,4261000,CB4MH,27.88714,1e+06,3.98,73.4,378000 4261000,8.5,Tolerable,yellow,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,34.44882,1e+06,2.44,72.1,378000 4261000,10.5,Marginal,orange,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,31.16798,1e+06,3.5,73.1,378000 4261000,9.5,Tolerable,yellow,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,54.13386,1e+06,0.61,69.7,378000 4261000,16.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,24.6063,1e+06,4.41,73.5,378000 4261000,7.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,70.53806,1e+06,0.63,69.3,378000 4261000,21.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,50.85302,1e+06,0.69,69.9,378000 4261000,15.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,4.92126,1e+06,7.29,75.7,378000 4261000,1.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,21.32546,1e+06,5.27,74.2,378000 4261000,6.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,18.04462,1e+06,6.16,75,378000 4261000,5.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,8.2021,1e+06,7.18,75.6,378000 4261000,2.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,1.64042,1e+06,7.37,75.8,378000 4261000,0.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,57.4147,1e+06,0.55,69.5,378000 4261000,17.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,14.76378,1e+06,6.77,75.4,378000 4261000,4.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,37.72966,1e+06,1.58,71.5,378000 4261000,11.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,11.48294,1e+06,7.09,75.6,378000 4261000,3.5,Suitable,dodgerblue,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,77.09974,1e+06,0.62,69.3,378000 4261000,23.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,73.8189,1e+06,0.62,69.3,378000 4261000,22.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,60.69554,1e+06,0.52,69.4,378000 4261000,18.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,41.0105,1e+06,1.03,70.6,378000 4261000,12.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,67.25722,1e+06,0.56,69.3,378000 4261000,20.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,47.57218,1e+06,0.82,70.2,378000 4261000,14.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,63.97638,1e+06,0.53,69.4,378000 4261000,19.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4261000,CB4MH,44.29134,1e+06,0.93,70.4,378000 4261000,13.5,Unsuitable,black,YES,234.878238,2647.661831,39.7677439999998
378000,4297000,CB4MH,86.94226,1e+06,0.1,68.9,378000 4297000,26.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,77.09974,1e+06,0.15,69.4,378000 4297000,23.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,90.2231,1e+06,0.1,68.9,378000 4297000,27.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,70.53806,1e+06,0.18,69.8,378000 4297000,21.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,21.32546,1e+06,4.61,74.1,378000 4297000,6.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,1.64042,1e+06,6.24,75,378000 4297000,0.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,83.66142,1e+06,0.1,69,378000 4297000,25.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,41.0105,1e+06,0.71,71.3,378000 4297000,12.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,11.48294,1e+06,5.12,74.4,378000 4297000,3.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,93.50394,1e+06,0.1,68.9,378000 4297000,28.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,24.6063,1e+06,4.09,73.9,378000 4297000,7.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,80.38058,1e+06,0.1,69.2,378000 4297000,24.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,96.78478,1e+06,0.13,68.9,378000 4297000,29.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,27.88714,1e+06,3.09,73.4,378000 4297000,8.5,Tolerable,yellow,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,100.06562,1e+06,0.17,68.9,378000 4297000,30.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,34.44882,1e+06,1.24,72,378000 4297000,10.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,47.57218,1e+06,0.57,71,378000 4297000,14.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,37.72966,1e+06,0.92,71.6,378000 4297000,11.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,57.4147,1e+06,0.34,70.3,378000 4297000,17.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,60.69554,1e+06,0.29,70.2,378000 4297000,18.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,18.04462,1e+06,4.88,74.3,378000 4297000,5.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,44.29134,1e+06,0.59,71.2,378000 4297000,13.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,31.16798,1e+06,2.01,72.7,378000 4297000,9.5,Marginal,orange,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,50.85302,1e+06,0.56,70.9,378000 4297000,15.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,63.97638,1e+06,0.24,70.1,378000 4297000,19.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,67.25722,1e+06,0.19,69.9,378000 4297000,20.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,14.76378,1e+06,4.99,74.4,378000 4297000,4.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,73.8189,1e+06,0.18,69.7,378000 4297000,22.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,4.92126,1e+06,5.75,74.9,378000 4297000,1.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,54.13386,1e+06,0.47,70.6,378000 4297000,16.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,8.2021,1e+06,5.34,74.6,378000 4297000,2.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4298000,CB4MH,67.25722,1e+06,0.2,69.9,378000 4298000,20.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,8.2021,1e+06,4.99,74.4,378000 4298000,2.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,54.13386,1e+06,0.49,70.6,378000 4298000,16.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,24.6063,1e+06,3.9,73.8,378000 4298000,7.5,Tolerable,yellow,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,4.92126,1e+06,5.43,74.7,378000 4298000,1.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,1.64042,1e+06,6.01,74.8,378000 4298000,0.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,63.97638,1e+06,0.25,70.1,378000 4298000,19.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,14.76378,1e+06,4.76,74.3,378000 4298000,4.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,70.53806,1e+06,0.2,69.8,378000 4298000,21.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,50.85302,1e+06,0.59,71,378000 4298000,15.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,47.57218,1e+06,0.59,71.1,378000 4298000,14.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,73.8189,1e+06,0.2,69.7,378000 4298000,22.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,57.4147,1e+06,0.35,70.3,378000 4298000,17.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,44.29134,1e+06,0.6,71.2,378000 4298000,13.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,11.48294,1e+06,4.83,74.3,378000 4298000,3.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,18.04462,1e+06,4.66,74.2,378000 4298000,5.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,60.69554,1e+06,0.3,70.2,378000 4298000,18.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,21.32546,1e+06,4.4,74,378000 4298000,6.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,27.88714,1e+06,2.94,73.3,378000 4298000,8.5,Marginal,orange,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,34.44882,1e+06,1.2,72,378000 4298000,10.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,37.72966,1e+06,0.9,71.6,378000 4298000,11.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,77.09974,1e+06,0.15,69.4,378000 4298000,23.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,31.16798,1e+06,1.88,72.7,378000 4298000,9.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,41.0105,1e+06,0.7,71.3,378000 4298000,12.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4300000,CB4MH,4.92126,1e+06,5.77,74.9,378000 4300000,1.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,47.57218,1e+06,0.58,71,378000 4300000,14.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,54.13386,1e+06,0.47,70.6,378000 4300000,16.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,41.0105,1e+06,0.7,71.2,378000 4300000,12.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,18.04462,1e+06,4.83,74.3,378000 4300000,5.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,37.72966,1e+06,0.9,71.5,378000 4300000,11.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,60.69554,1e+06,0.29,70.2,378000 4300000,18.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,1.64042,1e+06,6.26,75,378000 4300000,0.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,24.6063,1e+06,4.06,73.9,378000 4300000,7.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,8.2021,1e+06,5.36,74.6,378000 4300000,2.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,57.4147,1e+06,0.34,70.3,378000 4300000,17.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,50.85302,1e+06,0.56,70.9,378000 4300000,15.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,14.76378,1e+06,4.98,74.4,378000 4300000,4.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,31.16798,1e+06,1.97,72.7,378000 4300000,9.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,11.48294,1e+06,5.11,74.4,378000 4300000,3.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,21.32546,1e+06,4.54,74.1,378000 4300000,6.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,27.88714,1e+06,3.05,73.3,378000 4300000,8.5,Tolerable,yellow,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,63.97638,1e+06,0.24,70.1,378000 4300000,19.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,34.44882,1e+06,1.22,71.9,378000 4300000,10.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,44.29134,1e+06,0.59,71.2,378000 4300000,13.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4301000,CB4MH,57.4147,1e+06,0.33,70.3,378000 4301000,17.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,60.69554,1e+06,0.28,70.2,378000 4301000,18.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,34.44882,1e+06,1.22,71.9,378000 4301000,10.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,14.76378,1e+06,5.12,74.5,378000 4301000,4.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,54.13386,1e+06,0.45,70.5,378000 4301000,16.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,50.85302,1e+06,0.54,70.9,378000 4301000,15.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,27.88714,1e+06,3.11,73.3,378000 4301000,8.5,Tolerable,yellow,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,21.32546,1e+06,4.61,74.1,378000 4301000,6.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,8.2021,1e+06,5.62,74.7,378000 4301000,2.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,44.29134,1e+06,0.58,71.1,378000 4301000,13.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,31.16798,1e+06,2.03,72.6,378000 4301000,9.5,Marginal,orange,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,41.0105,1e+06,0.69,71.1,378000 4301000,12.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,77.09974,1e+06,0.15,69.4,378000 4301000,23.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,63.97638,1e+06,0.23,70.1,378000 4301000,19.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,11.48294,1e+06,5.31,74.5,378000 4301000,3.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,18.04462,1e+06,4.92,74.3,378000 4301000,5.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,37.72966,1e+06,0.9,71.5,378000 4301000,11.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,70.53806,1e+06,0.18,69.8,378000 4301000,21.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,1.64042,1e+06,6.44,75.2,378000 4301000,0.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,47.57218,1e+06,0.56,71,378000 4301000,14.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,24.6063,1e+06,4.14,73.9,378000 4301000,7.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,67.25722,1e+06,0.18,69.9,378000 4301000,20.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,73.8189,1e+06,0.18,69.7,378000 4301000,22.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,4.92126,1e+06,6.02,75,378000 4301000,1.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4302000,CB4MH,47.57218,1e+06,0.55,71,378000 4302000,14.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,4.92126,1e+06,6.2,75.1,378000 4302000,1.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,1.64042,1e+06,6.58,75.3,378000 4302000,0.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,8.2021,1e+06,5.8,74.8,378000 4302000,2.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,44.29134,1e+06,0.58,71.1,378000 4302000,13.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,70.53806,1e+06,0.17,69.7,378000 4302000,21.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
