UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
314500,4282500,POTTF,1.64042,250000,12,40.4,314500 4282500,0.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,14.76378,250000,11.93,40.5,314500 4282500,4.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,37.72966,250000,11.85,40.5,314500 4282500,11.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,4.92126,250000,12.02,40.3,314500 4282500,1.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,21.32546,250000,11.92,40.5,314500 4282500,6.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,11.48294,250000,11.97,40.4,314500 4282500,3.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,24.6063,250000,11.87,40.6,314500 4282500,7.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,27.88714,250000,11.75,40.9,314500 4282500,8.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,18.04462,250000,11.92,40.5,314500 4282500,5.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,8.2021,250000,11.99,40.4,314500 4282500,2.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,31.16798,250000,11.74,41,314500 4282500,9.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,34.44882,250000,11.73,41,314500 4282500,10.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
315000,4277500,POTTF,24.6063,250000,11.75,40.9,315000 4277500,7.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,31.16798,250000,11.7,41.2,315000 4277500,9.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,1.64042,250000,12.17,40.4,315000 4277500,0.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,4.92126,250000,12.14,40.4,315000 4277500,1.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,14.76378,250000,12.02,40.5,315000 4277500,4.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,21.32546,250000,11.94,40.7,315000 4277500,6.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,34.44882,250000,11.66,41.3,315000 4277500,10.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,8.2021,250000,12.1,40.5,315000 4277500,2.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,18.04462,250000,11.97,40.6,315000 4277500,5.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,27.88714,250000,11.72,41,315000 4277500,8.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,11.48294,250000,12.06,40.5,315000 4277500,3.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4278000,POTTF,11.48294,250000,12.05,40.5,315000 4278000,3.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,18.04462,250000,11.97,40.6,315000 4278000,5.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,14.76378,250000,12.01,40.5,315000 4278000,4.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,8.2021,250000,12.09,40.5,315000 4278000,2.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,1.64042,250000,12.16,40.4,315000 4278000,0.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,4.92126,250000,12.13,40.4,315000 4278000,1.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,24.6063,250000,11.76,40.8,315000 4278000,7.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,27.88714,250000,11.72,41,315000 4278000,8.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,21.32546,250000,11.94,40.6,315000 4278000,6.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278500,POTTF,4.92126,250000,12.12,40.4,315000 4278500,1.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,21.32546,250000,11.94,40.6,315000 4278500,6.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,18.04462,250000,11.97,40.6,315000 4278500,5.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,27.88714,250000,11.72,41,315000 4278500,8.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,8.2021,250000,12.08,40.5,315000 4278500,2.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,11.48294,250000,12.05,40.5,315000 4278500,3.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,14.76378,250000,12.01,40.5,315000 4278500,4.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,24.6063,250000,11.77,40.8,315000 4278500,7.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,1.64042,250000,12.15,40.4,315000 4278500,0.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,31.16798,250000,11.71,41.2,315000 4278500,9.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4279000,POTTF,1.64042,250000,12.14,40.4,315000 4279000,0.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,27.88714,250000,11.73,41,315000 4279000,8.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,4.92126,250000,12.11,40.4,315000 4279000,1.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,14.76378,250000,12,40.5,315000 4279000,4.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,8.2021,250000,12.07,40.5,315000 4279000,2.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,24.6063,250000,11.78,40.8,315000 4279000,7.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,11.48294,250000,12.04,40.5,315000 4279000,3.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,31.16798,250000,11.71,41.1,315000 4279000,9.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,21.32546,250000,11.94,40.6,315000 4279000,6.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,18.04462,250000,11.96,40.6,315000 4279000,5.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279500,POTTF,11.48294,250000,12.03,40.5,315000 4279500,3.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,18.04462,250000,11.96,40.6,315000 4279500,5.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,14.76378,250000,11.99,40.5,315000 4279500,4.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,8.2021,250000,12.06,40.5,315000 4279500,2.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,4.92126,250000,12.1,40.4,315000 4279500,1.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,1.64042,250000,12.12,40.4,315000 4279500,0.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,27.88714,250000,11.73,41,315000 4279500,8.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,21.32546,250000,11.94,40.6,315000 4279500,6.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,24.6063,250000,11.79,40.7,315000 4279500,7.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4280000,POTTF,11.48294,250000,12.02,40.5,315000 4280000,3.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,1.64042,250000,11.99,40.5,315000 4280000,0.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,8.2021,250000,12.05,40.4,315000 4280000,2.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,4.92126,250000,12.09,40.4,315000 4280000,1.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,14.76378,250000,11.98,40.5,315000 4280000,4.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4283000,POTTF,14.76378,250000,11.92,40.5,315000 4283000,4.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,4.92126,250000,12,40.3,315000 4283000,1.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,21.32546,250000,11.91,40.5,315000 4283000,6.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,24.6063,250000,11.88,40.5,315000 4283000,7.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,31.16798,250000,11.75,40.9,315000 4283000,9.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,11.48294,250000,11.95,40.4,315000 4283000,3.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,27.88714,250000,11.76,40.9,315000 4283000,8.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,8.2021,250000,11.97,40.4,315000 4283000,2.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,34.44882,250000,11.74,40.9,315000 4283000,10.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,18.04462,250000,11.91,40.5,315000 4283000,5.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,1.64042,250000,12,40.4,315000 4283000,0.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315500,4283500,POTTF,14.76378,250000,11.91,40.5,315500 4283500,4.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,11.48294,250000,11.94,40.4,315500 4283500,3.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,4.92126,250000,11.99,40.3,315500 4283500,1.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,8.2021,250000,11.96,40.4,315500 4283500,2.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,18.04462,250000,11.91,40.5,315500 4283500,5.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,21.32546,250000,11.9,40.5,315500 4283500,6.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,1.64042,250000,11.99,40.3,315500 4283500,0.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
316000,4283500,POTTF,1.64042,250000,11.99,40.3,316000 4283500,0.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,4.92126,250000,11.99,40.3,316000 4283500,1.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,8.2021,250000,11.96,40.4,316000 4283500,2.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4284000,POTTF,14.76378,250000,11.9,40.5,316000 4284000,4.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,18.04462,250000,11.9,40.5,316000 4284000,5.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,4.92126,250000,11.98,40.3,316000 4284000,1.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,8.2021,250000,11.95,40.4,316000 4284000,2.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,11.48294,250000,11.93,40.4,316000 4284000,3.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,1.64042,250000,11.99,40.3,316000 4284000,0.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284500,POTTF,8.2021,250000,11.95,40.4,316000 4284500,2.5,Suitable,dodgerblue,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,1.64042,250000,11.99,40.3,316000 4284500,0.5,Suitable,dodgerblue,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,4.92126,250000,11.98,40.3,316000 4284500,1.5,Suitable,dodgerblue,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,11.48294,250000,11.93,40.4,316000 4284500,3.5,Suitable,dodgerblue,YES,196.353236,2662.2640495,53.7485915000002
316500,4284000,POTTF,4.92126,250000,11.98,40.3,316500 4284000,1.5,Suitable,dodgerblue,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,8.2021,250000,11.95,40.4,316500 4284000,2.5,Suitable,dodgerblue,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,11.48294,250000,11.93,40.4,316500 4284000,3.5,Suitable,dodgerblue,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,1.64042,250000,11.99,40.3,316500 4284000,0.5,Suitable,dodgerblue,YES,196.6639215,2661.953364,53.4379060000001
316500,4284500,POTTF,24.6063,250000,11.9,40.5,316500 4284500,7.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,18.04462,250000,11.9,40.5,316500 4284500,5.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,11.48294,250000,11.93,40.4,316500 4284500,3.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,21.32546,250000,11.9,40.5,316500 4284500,6.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,4.92126,250000,11.98,40.3,316500 4284500,1.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,14.76378,250000,11.9,40.5,316500 4284500,4.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,8.2021,250000,11.95,40.4,316500 4284500,2.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,1.64042,250000,11.99,40.3,316500 4284500,0.5,Suitable,dodgerblue,YES,196.6639215,2662.2640495,53.7485915000002
317000,4284000,POTTF,1.64042,250000,11.99,40.3,317000 4284000,0.5,Suitable,dodgerblue,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,8.2021,250000,11.95,40.4,317000 4284000,2.5,Suitable,dodgerblue,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,11.48294,250000,11.93,40.4,317000 4284000,3.5,Suitable,dodgerblue,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,4.92126,250000,11.98,40.3,317000 4284000,1.5,Suitable,dodgerblue,YES,196.974607,2661.953364,53.4379060000001
317000,4284500,POTTF,14.76378,250000,11.9,40.5,317000 4284500,4.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,4.92126,250000,11.98,40.3,317000 4284500,1.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,8.2021,250000,11.95,40.4,317000 4284500,2.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,18.04462,250000,11.9,40.5,317000 4284500,5.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,11.48294,250000,11.93,40.4,317000 4284500,3.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,1.64042,250000,11.99,40.3,317000 4284500,0.5,Suitable,dodgerblue,YES,196.974607,2662.2640495,53.7485915000002
317000,4285000,POTTF,1.64042,250000,11.99,40.3,317000 4285000,0.5,Suitable,dodgerblue,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,4.92126,250000,11.98,40.3,317000 4285000,1.5,Suitable,dodgerblue,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,8.2021,250000,11.95,40.4,317000 4285000,2.5,Suitable,dodgerblue,YES,196.974607,2662.574735,54.0592770000003
317500,4251500,POTOH,8.2021,250000,10.86,42.7,317500 4251500,2.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,27.88714,250000,10.52,43.8,317500 4251500,8.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,31.16798,250000,10.38,44.5,317500 4251500,9.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,18.04462,250000,10.73,43,317500 4251500,5.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,4.92126,250000,10.91,42.6,317500 4251500,1.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,11.48294,250000,10.82,42.7,317500 4251500,3.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,14.76378,250000,10.75,42.8,317500 4251500,4.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,24.6063,250000,10.6,43.4,317500 4251500,7.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,1.64042,250000,10.95,42.6,317500 4251500,0.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,21.32546,250000,10.76,43,317500 4251500,6.5,Suitable,dodgerblue,YES,197.2852925,2641.7588065,33.2433485000001
317500,4284500,POTTF,1.64042,250000,12,40.3,317500 4284500,0.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,18.04462,250000,11.9,40.5,317500 4284500,5.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,4.92126,250000,11.98,40.3,317500 4284500,1.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,11.48294,250000,11.93,40.4,317500 4284500,3.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,14.76378,250000,11.9,40.5,317500 4284500,4.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,8.2021,250000,11.95,40.4,317500 4284500,2.5,Suitable,dodgerblue,YES,197.2852925,2662.2640495,53.7485915000002
317500,4285000,POTTF,8.2021,250000,11.95,40.4,317500 4285000,2.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,18.04462,250000,11.9,40.5,317500 4285000,5.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,1.64042,250000,12,40.3,317500 4285000,0.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,14.76378,250000,11.9,40.5,317500 4285000,4.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,11.48294,250000,11.93,40.4,317500 4285000,3.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,4.92126,250000,11.98,40.3,317500 4285000,1.5,Suitable,dodgerblue,YES,197.2852925,2662.574735,54.0592770000003
318000,4284500,POTTF,18.04462,250000,11.9,40.5,318000 4284500,5.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,14.76378,250000,11.91,40.5,318000 4284500,4.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,11.48294,250000,11.94,40.4,318000 4284500,3.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,4.92126,250000,11.98,40.3,318000 4284500,1.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,1.64042,250000,12,40.4,318000 4284500,0.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,8.2021,250000,11.95,40.4,318000 4284500,2.5,Suitable,dodgerblue,YES,197.595978,2662.2640495,53.7485915000002
318000,4285000,POTTF,18.04462,250000,11.9,40.5,318000 4285000,5.5,Suitable,dodgerblue,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,21.32546,250000,11.9,40.5,318000 4285000,6.5,Suitable,dodgerblue,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,8.2021,250000,11.95,40.4,318000 4285000,2.5,Suitable,dodgerblue,YES,197.595978,2662.574735,54.0592770000003
