UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
392000,4341000,CB2OH,9.84252,1e+06,4.65,81.96,392000 4341000,3,Suitable,dodgerblue,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,14.76378,1e+06,1.31,78.66,392000 4341000,4.5,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,8.2021,1e+06,5.22,82.18,392000 4341000,2.5,Suitable,dodgerblue,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,11.48294,1e+06,3.85,81.52,392000 4341000,3.5,Tolerable,yellow,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,19.68504,1e+06,0.9,77.5,392000 4341000,6,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,18.04462,1e+06,0.8,77.6,392000 4341000,5.5,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,0,1e+06,6.63,82.61,392000 4341000,0,Tolerable,yellow,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,22.96588,1e+06,0.9,77.5,392000 4341000,7,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,16.4042,1e+06,0.8,77.9,392000 4341000,5,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,13.12336,1e+06,2.74,80.57,392000 4341000,4,Marginal,orange,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,6.56168,1e+06,5.66,82.3,392000 4341000,2,Suitable,dodgerblue,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,21.32546,1e+06,0.9,77.5,392000 4341000,6.5,Unsuitable,black,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,1.64042,1e+06,6.52,82.62,392000 4341000,0.5,Tolerable,yellow,YES,243.577432,2697.371511,89.4774239999997
392000,4341000,CB2OH,3.28084,1e+06,6.31,82.64,392000 4341000,1,Tolerable,yellow,YES,243.577432,2697.371511,89.4774239999997
392000,4342000,CB2OH,9.84252,1e+06,4.72,82.07,392000 4342000,3,Suitable,dodgerblue,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,3.28084,1e+06,6.2,82.57,392000 4342000,1,Tolerable,yellow,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,11.48294,1e+06,4.03,81.74,392000 4342000,3.5,Suitable,dodgerblue,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,8.2021,1e+06,5.17,82.2,392000 4342000,2.5,Suitable,dodgerblue,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,4.92126,1e+06,6.02,82.45,392000 4342000,1.5,Tolerable,yellow,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,6.56168,1e+06,5.62,82.31,392000 4342000,2,Suitable,dodgerblue,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,0,1e+06,6.52,82.56,392000 4342000,0,Tolerable,yellow,YES,243.577432,2697.992882,90.0987949999999
392000,4342000,CB2OH,1.64042,1e+06,6.41,82.56,392000 4342000,0.5,Tolerable,yellow,YES,243.577432,2697.992882,90.0987949999999
393000,4209000,CB5MH_MD,19.68504,1e+06,0.45,77.59,393000 4209000,6,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,32.8084,1e+06,0.49,77.68,393000 4209000,10,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,22.96588,1e+06,0.27,76.92,393000 4209000,7,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,26.24672,1e+06,0.33,76.92,393000 4209000,8,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,21.32546,1e+06,0.35,77.26,393000 4209000,6.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,18.04462,1e+06,0.62,77.99,393000 4209000,5.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,0,1e+06,7.27,82.6,393000 4209000,0,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,27.88714,1e+06,0.46,77.66,393000 4209000,8.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,9.84252,1e+06,4.76,81.87,393000 4209000,3,Suitable,dodgerblue,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,8.2021,1e+06,5.82,82.32,393000 4209000,2.5,Suitable,dodgerblue,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,31.16798,1e+06,0.48,77.72,393000 4209000,9.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,14.76378,1e+06,1.28,78.89,393000 4209000,4.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,34.44882,1e+06,0.52,77.68,393000 4209000,10.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,24.6063,1e+06,0.28,76.88,393000 4209000,7.5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,29.52756,1e+06,0.47,77.71,393000 4209000,9,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,1.64042,1e+06,7.12,82.56,393000 4209000,0.5,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,11.48294,1e+06,3.01,80.64,393000 4209000,3.5,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,3.28084,1e+06,6.92,82.48,393000 4209000,1,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,6.56168,1e+06,6.51,82.52,393000 4209000,2,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,36.08924,1e+06,0.55,77.69,393000 4209000,11,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,13.12336,1e+06,1.64,79.37,393000 4209000,4,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,16.4042,1e+06,0.93,78.48,393000 4209000,5,Unsuitable,black,YES,244.198803,2615.350539,7.4564519999999
393000,4209000,CB5MH_MD,4.92126,1e+06,6.86,82.43,393000 4209000,1.5,Tolerable,yellow,YES,244.198803,2615.350539,7.4564519999999
393000,4210000,CB5MH_MD,6.56168,1e+06,6.55,82.37,393000 4210000,2,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,3.28084,1e+06,7.09,82.29,393000 4210000,1,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,22.96588,1e+06,0.24,76.55,393000 4210000,7,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,1.64042,1e+06,7.26,82.37,393000 4210000,0.5,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,31.16798,1e+06,0.41,77.18,393000 4210000,9.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,27.88714,1e+06,0.41,77.16,393000 4210000,8.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,8.2021,1e+06,5.93,82.25,393000 4210000,2.5,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,39.37008,1e+06,0.2,76.3,393000 4210000,12,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,24.6063,1e+06,0.24,76.52,393000 4210000,7.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,11.48294,1e+06,2.95,80.47,393000 4210000,3.5,Marginal,orange,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,36.08924,1e+06,0.44,77.12,393000 4210000,11,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,41.0105,1e+06,0.2,76.2,393000 4210000,12.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,29.52756,1e+06,0.41,77.2,393000 4210000,9,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,4.92126,1e+06,6.9,82.29,393000 4210000,1.5,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,13.12336,1e+06,1.48,79.03,393000 4210000,4,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,26.24672,1e+06,0.29,76.57,393000 4210000,8,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,9.84252,1e+06,4.93,81.88,393000 4210000,3,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,37.72966,1e+06,0.2,76.3,393000 4210000,11.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,32.8084,1e+06,0.41,77.12,393000 4210000,10,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,34.44882,1e+06,0.42,77.12,393000 4210000,10.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,21.32546,1e+06,0.32,76.9,393000 4210000,6.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,18.04462,1e+06,0.58,77.66,393000 4210000,5.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,16.4042,1e+06,0.87,78.19,393000 4210000,5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,14.76378,1e+06,1.18,78.57,393000 4210000,4.5,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,19.68504,1e+06,0.41,77.25,393000 4210000,6,Unsuitable,black,YES,244.198803,2615.97191,8.07782300000008
393000,4210000,CB5MH_MD,0,1e+06,7.4,82.4,393000 4210000,0,Suitable,dodgerblue,YES,244.198803,2615.97191,8.07782300000008
393000,4211000,CB5MH_MD,11.48294,1e+06,2.79,80.38,393000 4211000,3.5,Marginal,orange,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,39.37008,1e+06,0.2,76.3,393000 4211000,12,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,9.84252,1e+06,4.86,81.86,393000 4211000,3,Suitable,dodgerblue,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,29.52756,1e+06,0.37,77.08,393000 4211000,9,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,13.12336,1e+06,1.29,78.85,393000 4211000,4,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,37.72966,1e+06,0.2,76.3,393000 4211000,11.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,31.16798,1e+06,0.37,77.04,393000 4211000,9.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,27.88714,1e+06,0.37,77.04,393000 4211000,8.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,16.4042,1e+06,0.77,78.07,393000 4211000,5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,14.76378,1e+06,1.03,78.42,393000 4211000,4.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,18.04462,1e+06,0.53,77.54,393000 4211000,5.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,34.44882,1e+06,0.38,76.98,393000 4211000,10.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,21.32546,1e+06,0.29,76.8,393000 4211000,6.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,0,1e+06,7.39,82.44,393000 4211000,0,Tolerable,yellow,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,6.56168,1e+06,6.57,82.38,393000 4211000,2,Suitable,dodgerblue,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,36.08924,1e+06,0.39,76.98,393000 4211000,11,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,32.8084,1e+06,0.37,76.98,393000 4211000,10,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,3.28084,1e+06,7.1,82.33,393000 4211000,1,Suitable,dodgerblue,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,22.96588,1e+06,0.22,76.46,393000 4211000,7,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,19.68504,1e+06,0.38,77.14,393000 4211000,6,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,4.92126,1e+06,6.91,82.32,393000 4211000,1.5,Suitable,dodgerblue,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,26.24672,1e+06,0.27,76.52,393000 4211000,8,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,1.64042,1e+06,7.26,82.41,393000 4211000,0.5,Tolerable,yellow,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,8.2021,1e+06,5.94,82.25,393000 4211000,2.5,Suitable,dodgerblue,YES,244.198803,2616.593281,8.69919399999981
393000,4211000,CB5MH_MD,24.6063,1e+06,0.22,76.45,393000 4211000,7.5,Unsuitable,black,YES,244.198803,2616.593281,8.69919399999981
393000,4212000,CB5MH_MD,16.4042,1e+06,0.69,77.98,393000 4212000,5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,3.28084,1e+06,7.11,82.37,393000 4212000,1,Suitable,dodgerblue,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,9.84252,1e+06,4.78,81.84,393000 4212000,3,Suitable,dodgerblue,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,14.76378,1e+06,0.9,78.27,393000 4212000,4.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,26.24672,1e+06,0.25,76.49,393000 4212000,8,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,1.64042,1e+06,7.27,82.45,393000 4212000,0.5,Tolerable,yellow,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,4.92126,1e+06,6.93,82.34,393000 4212000,1.5,Suitable,dodgerblue,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,22.96588,1e+06,0.2,76.38,393000 4212000,7,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,36.08924,1e+06,0.36,76.84,393000 4212000,11,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,29.52756,1e+06,0.34,76.96,393000 4212000,9,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,21.32546,1e+06,0.27,76.72,393000 4212000,6.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,32.8084,1e+06,0.34,76.84,393000 4212000,10,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,18.04462,1e+06,0.48,77.43,393000 4212000,5.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,13.12336,1e+06,1.12,78.68,393000 4212000,4,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,11.48294,1e+06,2.62,80.28,393000 4212000,3.5,Marginal,orange,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,0,1e+06,7.39,82.49,393000 4212000,0,Tolerable,yellow,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,19.68504,1e+06,0.35,77.04,393000 4212000,6,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,24.6063,1e+06,0.2,76.39,393000 4212000,7.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,31.16798,1e+06,0.34,76.92,393000 4212000,9.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,6.56168,1e+06,6.61,82.4,393000 4212000,2,Suitable,dodgerblue,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,8.2021,1e+06,5.96,82.27,393000 4212000,2.5,Suitable,dodgerblue,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,39.37008,1e+06,0.2,76.3,393000 4212000,12,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,37.72966,1e+06,0.2,76.3,393000 4212000,11.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,27.88714,1e+06,0.34,76.93,393000 4212000,8.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4212000,CB5MH_MD,34.44882,1e+06,0.34,76.84,393000 4212000,10.5,Unsuitable,black,YES,244.198803,2617.214652,9.32056499999999
393000,4213000,CB5MH_MD,26.24672,1e+06,0.24,76.46,393000 4213000,8,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,32.8084,1e+06,0.31,76.72,393000 4213000,10,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,8.2021,1e+06,5.99,82.28,393000 4213000,2.5,Suitable,dodgerblue,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,27.88714,1e+06,0.31,76.84,393000 4213000,8.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,22.96588,1e+06,0.18,76.3,393000 4213000,7,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,19.68504,1e+06,0.32,76.94,393000 4213000,6,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,6.56168,1e+06,6.66,82.42,393000 4213000,2,Tolerable,yellow,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,4.92126,1e+06,6.97,82.38,393000 4213000,1.5,Suitable,dodgerblue,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,1.64042,1e+06,7.28,82.5,393000 4213000,0.5,Tolerable,yellow,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,31.16798,1e+06,0.31,76.8,393000 4213000,9.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,24.6063,1e+06,0.19,76.34,393000 4213000,7.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,3.28084,1e+06,7.14,82.42,393000 4213000,1,Tolerable,yellow,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,21.32546,1e+06,0.25,76.63,393000 4213000,6.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,37.72966,1e+06,0.2,76.3,393000 4213000,11.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,34.44882,1e+06,0.31,76.72,393000 4213000,10.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,0,1e+06,7.39,82.53,393000 4213000,0,Tolerable,yellow,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,41.0105,1e+06,0.2,76.2,393000 4213000,12.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,36.08924,1e+06,0.32,76.72,393000 4213000,11,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,29.52756,1e+06,0.31,76.86,393000 4213000,9,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,13.12336,1e+06,0.95,78.5,393000 4213000,4,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,14.76378,1e+06,0.78,78.14,393000 4213000,4.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,39.37008,1e+06,0.2,76.3,393000 4213000,12,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,18.04462,1e+06,0.44,77.33,393000 4213000,5.5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,11.48294,1e+06,2.45,80.19,393000 4213000,3.5,Marginal,orange,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,9.84252,1e+06,4.71,81.82,393000 4213000,3,Suitable,dodgerblue,YES,244.198803,2617.836023,9.94193599999971
393000,4213000,CB5MH_MD,16.4042,1e+06,0.62,77.9,393000 4213000,5,Unsuitable,black,YES,244.198803,2617.836023,9.94193599999971
393000,4214000,CB5MH_MD,16.4042,1e+06,0.55,77.83,393000 4214000,5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,26.24672,1e+06,0.22,76.44,393000 4214000,8,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,36.08924,1e+06,0.29,76.62,393000 4214000,11,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,24.6063,1e+06,0.17,76.29,393000 4214000,7.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,32.8084,1e+06,0.28,76.62,393000 4214000,10,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,19.68504,1e+06,0.29,76.86,393000 4214000,6,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,27.88714,1e+06,0.28,76.75,393000 4214000,8.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,13.12336,1e+06,0.78,78.33,393000 4214000,4,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,34.44882,1e+06,0.28,76.62,393000 4214000,10.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,29.52756,1e+06,0.28,76.77,393000 4214000,9,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,14.76378,1e+06,0.66,78.01,393000 4214000,4.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,18.04462,1e+06,0.4,77.24,393000 4214000,5.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,11.48294,1e+06,2.29,80.1,393000 4214000,3.5,Marginal,orange,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,4.92126,1e+06,7.01,82.42,393000 4214000,1.5,Tolerable,yellow,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,37.72966,1e+06,0.2,76.3,393000 4214000,11.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,21.32546,1e+06,0.23,76.55,393000 4214000,6.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,6.56168,1e+06,6.72,82.45,393000 4214000,2,Tolerable,yellow,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,22.96588,1e+06,0.17,76.22,393000 4214000,7,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,31.16798,1e+06,0.28,76.7,393000 4214000,9.5,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,8.2021,1e+06,6.03,82.3,393000 4214000,2.5,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,0,1e+06,7.39,82.58,393000 4214000,0,Tolerable,yellow,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,39.37008,1e+06,0.2,76.3,393000 4214000,12,Unsuitable,black,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,9.84252,1e+06,4.63,81.8,393000 4214000,3,Suitable,dodgerblue,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,3.28084,1e+06,7.17,82.47,393000 4214000,1,Tolerable,yellow,YES,244.198803,2618.457394,10.5633069999999
393000,4214000,CB5MH_MD,1.64042,1e+06,7.3,82.56,393000 4214000,0.5,Tolerable,yellow,YES,244.198803,2618.457394,10.5633069999999
393000,4215000,CB5MH_MD,29.52756,1e+06,0.26,76.69,393000 4215000,9,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,24.6063,1e+06,0.15,76.24,393000 4215000,7.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,27.88714,1e+06,0.26,76.68,393000 4215000,8.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,34.44882,1e+06,0.26,76.53,393000 4215000,10.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,21.32546,1e+06,0.21,76.47,393000 4215000,6.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,26.24672,1e+06,0.2,76.43,393000 4215000,8,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,16.4042,1e+06,0.49,77.77,393000 4215000,5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,32.8084,1e+06,0.26,76.53,393000 4215000,10,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,31.16798,1e+06,0.26,76.62,393000 4215000,9.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,1.64042,1e+06,7.32,82.61,393000 4215000,0.5,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,13.12336,1e+06,0.63,78.17,393000 4215000,4,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,22.96588,1e+06,0.15,76.15,393000 4215000,7,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,19.68504,1e+06,0.27,76.77,393000 4215000,6,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
